,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,630,0,2,,,0.000560418961906794
1,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,797,0,2,,,0.000579006492961438
2,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,242,0,7,,,0.0017449628118275467
3,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,835,0,2,,,0.0005556701650417711
4,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,436,0,5,,,0.0012682899742315387
5,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,133,0,10,,,0.0023345421828802615
6,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,958,0,2,,,0.0005411302509288288
7,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,455,0,3,,,0.0008048407898911281
8,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,298,0,7,,,0.0017170974894499915
9,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,203,0,3,,,0.0007401944728836415
10,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,360,0,2,,,0.0005260726487872514
11,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,533,0,2,,,0.0005779174989510806
12,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,876,0,2,,,0.0005573211144662049
13,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,143,0,5,,,0.0012390499215129147
14,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,352,0,6,,,0.0014950083614992224
15,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,810,0,2,,,0.000546624940404227
16,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,612,0,2,,,0.0005882278219513715
17,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,927,0,2,,,0.0005517352986614334
18,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,896,0,2,,,0.0005889986765622182
19,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,322,0,7,,,0.001741503343580486
20,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,707,0,2,,,0.0005555747851196972
21,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,543,0,2,,,0.0005532393468210524
22,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,47,0,16,,,0.0035607829682654845
23,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,656,0,3,,,0.0008159089394899273
24,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,391,0,4,,,0.0009980682209318173
25,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,481,0,4,,,0.0010302075351192868
26,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,672,0,2,,,0.0005784459409125177
27,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,582,0,2,,,0.0005631149275536376
28,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,226,0,3,,,0.0007494575875325293
29,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,114,0,3,,,0.000736540265176029
30,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,662,0,4,,,0.0010107290156956981
31,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,8,0,46,,,0.009863042228088335
32,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,238,0,10,,,0.0023629164033299897
33,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,620,0,2,,,0.0006344307504080754
34,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,693,0,3,,,0.0007964610485240784
35,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,58,0,13,,,0.002949716120352884
36,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,950,0,2,,,0.0005799562889074024
37,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,173,0,3,,,0.0007477033175389131
38,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,788,0,2,,,0.0005931505601674156
39,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,432,0,3,,,0.000772157722752277
40,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,713,0,2,,,0.0005627465622011813
41,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,838,0,2,,,0.0005644809730463044
42,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,588,0,2,,,0.0005428260200689959
43,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,175,0,4,,,0.0010497211219510224
44,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,832,0,2,,,0.0005660260920746784
45,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,964,0,2,,,0.0005607617835548828
46,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,258,0,4,,,0.0010370896037174455
47,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,444,0,2,,,0.0005350869260916834
48,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,945,0,2,,,0.000549986696611546
49,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,441,0,2,,,0.0006011856363594393
50,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,820,0,2,,,0.0005787039985691663
51,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,851,0,2,,,0.0006082676350904249
52,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,347,0,4,,,0.0010299256538679686
53,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,11,0,27,,,0.0058627611717796835
54,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,811,0,2,,,0.0005838004900581879
55,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,735,0,3,,,0.0008365123620009298
56,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,803,0,2,,,0.0005736100401912838
57,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,338,0,3,,,0.0007857226826129527
58,PATCH,1000,2,0.2,0.9,0.3,0.2,2513228662,,548,0,3,,,0.0007692800733482997
