,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,817,0,4,,,0.0010682939998176437
1,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,236,0,3,,,0.0008160970400605047
2,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,135,0,4,,,0.0010507887210269462
3,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,590,0,2,,,0.0005311520390585587
4,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,256,0,4,,,0.0010021766270886187
5,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,948,0,2,,,0.0005506144575955767
6,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,178,0,5,,,0.0012161398924492575
7,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,219,0,4,,,0.0009917205199690944
8,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,29,0,8,,,0.0018212354032083496
9,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,154,0,9,,,0.0021257984838619274
10,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,749,0,2,,,0.0005491501141509587
11,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,799,0,2,,,0.0005523741237626971
12,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,440,0,2,,,0.000535854007306777
13,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,521,0,2,,,0.0005331445231169738
14,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,388,0,5,,,0.0012658885617615114
15,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,918,0,2,,,0.0005581457092857159
16,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,709,0,3,,,0.0008160037208983155
17,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,879,0,2,,,0.0005584583868999067
18,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,399,0,2,,,0.0005734960713404209
19,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,593,0,2,,,0.000603768088999479
20,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,844,0,2,,,0.0005454532695088998
21,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,629,0,3,,,0.0008653005583573107
22,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,152,0,3,,,0.0008048938199530333
23,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,23,0,17,,,0.003720302275128037
24,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,344,0,4,,,0.0010372329161367187
25,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,758,0,2,,,0.0006044551023470326
26,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,223,0,3,,,0.0007260689666713655
27,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,543,0,2,,,0.0005412561898325676
28,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,860,0,2,,,0.0005513937780063954
29,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,50,0,11,,,0.0024913351105895023
30,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,192,0,8,,,0.0019328796768844914
31,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,858,0,2,,,0.0005891326597162265
32,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,158,0,2,,,0.0005283914075067014
33,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,297,0,5,,,0.0012186094233261997
34,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,805,0,3,,,0.0008493028510846562
35,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,632,0,3,,,0.0007633877283765886
36,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,740,0,2,,,0.0005890046060737934
37,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,671,0,2,,,0.0005835287082482999
38,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,843,0,2,,,0.0005627777932175873
39,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,743,0,3,,,0.0007927777999465923
40,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,80,0,12,,,0.0026962327043875893
41,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,208,0,5,,,0.0011976851796927283
42,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,108,0,8,,,0.0018080443614560719
43,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,601,0,3,,,0.0008019868312857403
44,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,51,0,9,,,0.0020700763158854976
45,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,802,0,3,,,0.0007803253001049995
46,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,138,0,3,,,0.0007509309535359112
47,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,358,0,6,,,0.001396775323793227
48,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,332,0,2,,,0.0005409815475907706
49,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,937,0,2,,,0.0005546467722008794
50,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,963,0,2,,,0.0005579310030381202
51,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,111,0,2,,,0.0005232500417653375
52,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,309,0,5,,,0.0012072619473551792
53,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,58,0,14,,,0.003233883290137271
54,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,989,0,2,,,0.0005747903151969885
55,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,772,0,2,,,0.0005523986666523556
56,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,984,0,2,,,0.0005570781508699748
57,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,275,0,3,,,0.0007680866402041481
58,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,165,0,4,,,0.0010125024183977272
59,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,902,0,2,,,0.000543298953234513
60,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,685,0,3,,,0.0008222742968041323
61,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,385,0,2,,,0.0005468765066032795
62,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,77,0,2,,,0.0005522983471792085
63,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,467,0,2,,,0.0005516482088690961
64,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,793,0,2,,,0.0005598146541648792
65,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,620,0,2,,,0.0005732789874542644
66,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,238,0,6,,,0.0013898589075118364
67,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,264,0,5,,,0.001269360186356063
68,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,530,0,3,,,0.0007995126562647605
69,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,739,0,2,,,0.0005671891902803039
70,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,821,0,2,,,0.0005853799092520915
71,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,920,0,2,,,0.0005661665504186169
72,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,777,0,4,,,0.001034938830989143
73,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,992,0,2,,,0.0006206767922846948
74,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,391,0,4,,,0.001012567170042935
75,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,981,0,2,,,0.0005520835834091336
76,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,746,0,2,,,0.0005764556303811
77,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,431,0,5,,,0.0012418534875441869
78,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,289,0,9,,,0.0021695885717992317
79,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,907,0,2,,,0.0005761972064704066
80,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,453,0,3,,,0.0008097126320266452
81,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,797,0,2,,,0.0005311658280144266
82,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,721,0,2,,,0.0005973878111853848
83,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,324,0,3,,,0.0008300799110960328
84,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,559,0,3,,,0.0007936677440818719
85,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,903,0,2,,,0.0005593725240929894
86,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,83,0,2,,,0.0005419915340130824
87,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,695,0,2,,,0.0005454966694918693
88,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,498,0,2,,,0.0005550079845780769
89,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,136,0,10,,,0.0023082693298587657
90,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,640,0,2,,,0.0005279436800586561
91,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,194,0,6,,,0.001492962099889123
92,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,143,0,4,,,0.0009887758220649921
93,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,115,0,4,,,0.000999721976256527
94,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,34,0,14,,,0.0030591009288424027
95,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,106,0,8,,,0.0019101337570701772
96,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,319,0,2,,,0.0005601463917420391
97,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,575,0,6,,,0.0014719522348421896
98,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,872,0,2,,,0.0005603479127248279
99,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,742,0,2,,,0.0005532807056055029
100,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,763,0,3,,,0.0008390692268897734
101,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,997,0,2,,,0.0005635179626237712
102,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,370,0,5,,,0.0012256686996224774
103,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,750,0,3,,,0.0007837286197302808
104,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,769,0,2,,,0.0005663965454609237
105,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,478,0,5,,,0.0011904947335485538
106,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,624,0,2,,,0.0005937271987715219
107,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,986,0,2,,,0.0005923890200386941
108,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,649,0,2,,,0.0005446095976240375
109,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,723,0,2,,,0.0005679454108107577
110,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,181,0,2,,,0.0005393428045877933
111,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,924,0,2,,,0.0005927032930650185
112,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,220,0,4,,,0.0010004664688110004
113,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,295,0,2,,,0.0005283208100436408
114,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,838,0,2,,,0.000595218985443398
115,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,670,0,2,,,0.0005518636607551757
116,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,94,0,4,,,0.0009565914893417941
117,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,39,0,12,,,0.002666091845295325
118,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,734,0,2,,,0.0005708690870485484
119,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,66,0,8,,,0.001841724969572465
120,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,243,0,3,,,0.0007926120200462088
121,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,776,0,2,,,0.0005979708194876199
122,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,140,0,11,,,0.0026117409847122336
123,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,300,0,5,,,0.0012107936097536763
124,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,61,0,11,,,0.0025112295148327574
125,PATCH,1000,2,0.1,1.0,0.7,0.2,390180994,,848,0,2,,,0.0005486058226754444
