,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,387,0,2,,,0.0005261980706147049
1,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,75,0,10,,,0.0022961037829982113
2,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,188,0,2,,,0.0005321945319686702
3,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,55,0,9,,,0.0021530673287991366
4,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,609,0,2,,,0.0005354515173432733
5,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,327,0,5,,,0.0012739302285776203
6,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,532,0,2,,,0.0005454599413090696
7,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,359,0,3,,,0.0007698507018403313
8,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,695,0,2,,,0.0005657984066260663
9,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,775,0,3,,,0.0007790243988250704
10,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,3,0,16,,,0.003552658316851687
11,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,544,0,5,,,0.0013010020910296507
12,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,913,0,2,,,0.0005398381258287225
13,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,969,0,2,,,0.000589578849001069
14,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,860,0,2,,,0.0005686544290233685
15,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,625,0,2,,,0.0005576621042549524
16,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,51,0,7,,,0.0016621420647446466
17,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,722,0,2,,,0.0005530107247336344
18,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,120,0,3,,,0.0007782500970027939
19,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,977,0,2,,,0.0005722727472382546
20,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,224,0,4,,,0.0010029649037951987
21,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,395,0,4,,,0.001006708379673582
22,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,985,0,2,,,0.0005719050325824578
23,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,26,0,16,,,0.003528021999075852
24,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,917,0,3,,,0.0008276104409509143
25,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,212,0,5,,,0.0012652837147632493
26,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,536,0,2,,,0.0005411462691165866
27,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,758,0,2,,,0.0005807116216425646
28,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,732,0,2,,,0.0005190418826807625
29,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,513,0,2,,,0.0005620744071579579
30,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,443,0,4,,,0.0010104803583698176
31,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,623,0,2,,,0.0005997933552194074
32,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,598,0,2,,,0.0005483343838156973
33,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,622,0,2,,,0.0005451881699120077
34,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,899,0,2,,,0.0005701139928486724
35,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,589,0,2,,,0.000528363343127921
36,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,373,0,4,,,0.0010100200958548628
37,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,460,0,2,,,0.0005608825649374373
38,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,632,0,3,,,0.0008469482009315607
39,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,367,0,2,,,0.0005349225860280616
40,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,539,0,3,,,0.0008149603305790187
41,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,642,0,3,,,0.0007795292167759286
42,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,177,0,5,,,0.0012709991601899985
43,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,753,0,3,,,0.0008450751643004857
44,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,485,0,3,,,0.0008261564305161035
45,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,568,0,2,,,0.0005521525914095556
46,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,680,0,2,,,0.0005257309342012463
47,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,595,0,3,,,0.0008018691126622064
48,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,476,0,4,,,0.0010198923868223234
49,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,449,0,2,,,0.0005642041174408217
50,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,346,0,4,,,0.0009966822318896622
51,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,580,0,2,,,0.0005765135878600717
52,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,118,0,4,,,0.001013733278905461
53,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,956,0,2,,,0.000567338543498311
54,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,829,0,2,,,0.0005576954752878026
55,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,795,0,2,,,0.0005538051746676262
56,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,343,0,3,,,0.0008054582904807261
57,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,247,0,2,,,0.0005435403152504314
58,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,657,0,2,,,0.0005900900137599957
59,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,376,0,2,,,0.0005583525495598287
60,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,412,0,3,,,0.0008369846172225578
61,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,593,0,4,,,0.001006448032012124
62,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,840,0,2,,,0.0005681301318607969
63,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,859,0,2,,,0.0005615968047418783
64,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,236,0,3,,,0.000797305542848945
65,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,705,0,3,,,0.0008020151762488112
66,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,475,0,3,,,0.0007752403710100501
67,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,531,0,2,,,0.0005632725780920857
68,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,608,0,2,,,0.0005430661488820537
69,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,697,0,2,,,0.0005790182470629036
70,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,217,0,2,,,0.0005494931443645089
71,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,752,0,2,,,0.0005607869249884828
72,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,91,0,2,,,0.0005434701671220948
73,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,63,0,4,,,0.0009655959569884594
74,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,257,0,4,,,0.0009874291848686009
75,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,874,0,2,,,0.0005631523893609433
76,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,256,0,2,,,0.0005359616089921159
77,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,290,0,3,,,0.0008137725096614283
78,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,863,0,2,,,0.0005458882841935607
79,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,937,0,2,,,0.0005377059981710793
80,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,601,0,2,,,0.0005430661488820537
81,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,434,0,3,,,0.0007755368274569256
82,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,342,0,4,,,0.0010542702764793602
83,PATCH,1000,2,0.4,0.8,0.2,0.6,3035998759,,569,0,2,,,0.0005894403630371845
