,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,759,0,2,,,0.0005622312692378304
1,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,6,0,9,,,0.001964433148115145
2,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,0,0,62,,,0.013047866410728906
3,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,368,0,5,,,0.0012356103253636783
4,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,892,0,2,,,0.0006011876175079216
5,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,281,0,2,,,0.0005741696028167408
6,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,196,0,5,,,0.001199209814201944
7,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,505,0,2,,,0.0005583541863769492
8,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,349,0,4,,,0.0010384181190196086
9,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,752,0,2,,,0.000589110538400462
10,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,400,0,6,,,0.0014902842818121874
11,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,342,0,2,,,0.0005856721105736167
12,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,977,0,2,,,0.0006329208257947475
13,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,677,0,2,,,0.0005134739585491072
14,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,361,0,4,,,0.0010365816704446423
15,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,609,0,2,,,0.0005906654817305886
16,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,823,0,6,,,0.001516540717482344
17,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,594,0,2,,,0.0005447232924286199
18,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,734,0,2,,,0.0005832182018967727
19,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,444,0,3,,,0.000787532347812883
20,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,857,0,3,,,0.0008067376024725395
21,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,263,0,6,,,0.001462730278835768
22,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,957,0,2,,,0.0005809173590027851
23,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,847,0,2,,,0.0005884843303817686
24,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,249,0,5,,,0.0012982308651314398
25,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,954,0,2,,,0.0005822489578107681
26,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,745,0,2,,,0.0005960063442602406
27,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,541,0,2,,,0.0005507386490918263
28,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,664,0,2,,,0.0005416853172903872
29,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,839,0,4,,,0.0010568150697329037
30,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,120,0,3,,,0.0007359182749881328
31,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,222,0,3,,,0.0007992706020946994
32,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,402,0,3,,,0.0007619829612376777
33,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,860,0,2,,,0.0005707124567171031
34,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,12,0,17,,,0.0037300560170772635
35,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,148,0,15,,,0.003456897226157997
36,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,274,0,4,,,0.0009821861880870847
37,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,836,0,2,,,0.0005886356205400027
38,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,624,0,4,,,0.0010683626376328788
39,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,802,0,3,,,0.000774558018267979
40,PATCH,1000,2,0.2,0.1,0.9,0.4,1398707813,,804,0,3,,,0.0008131104238184997
