,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,468,0,2,,,0.0005578887408173951
1,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,619,0,2,,,0.0005587790907508385
2,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,717,0,4,,,0.0010975024415673146
3,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,795,0,2,,,0.0005434118414683255
4,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,491,0,3,,,0.0008038422001156144
5,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,268,0,4,,,0.0010422038363360876
6,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,166,0,2,,,0.0005227735767478664
7,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,890,0,2,,,0.0005779226196908349
8,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,368,0,2,,,0.0005671996976734021
9,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,776,0,4,,,0.0010770359812052627
10,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,215,0,9,,,0.002107013177242159
11,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,282,0,5,,,0.0012221187016239116
12,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,542,0,5,,,0.001261761096547447
13,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,506,0,2,,,0.0005489977770414038
14,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,307,0,4,,,0.0010349693549243123
15,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,62,0,9,,,0.0020766295897173136
16,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,935,0,2,,,0.0005532048878279961
17,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,781,0,2,,,0.0005441307167860308
18,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,504,0,5,,,0.0013074298005517726
19,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,841,0,4,,,0.0010800583205079763
20,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,158,0,2,,,0.0005289501732958483
21,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,481,0,2,,,0.0005686299107274055
22,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,927,0,2,,,0.00055219001792957
23,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,568,0,2,,,0.0005511621450533628
24,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,813,0,3,,,0.0008129701822867144
25,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,796,0,2,,,0.0005890932161066836
26,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,411,0,2,,,0.0005343010056944519
27,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,388,0,3,,,0.0008017980329618089
28,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,390,0,2,,,0.0005851134026805162
29,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,759,0,2,,,0.0005246741285401343
30,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,603,0,2,,,0.0005939614122072264
31,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,327,0,2,,,0.0005460918940159003
32,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,247,0,3,,,0.0008338036557184369
33,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,415,0,3,,,0.0008063316400451019
34,PATCH,1000,2,0.3,0.1,0.7,0.6,711278472,,751,0,3,,,0.0008544659423928935
