,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,502,0,3,,,0.0008141942494774973
1,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,954,0,2,,,0.0005924973911360585
2,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,332,0,2,,,0.0005089638293330485
3,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,55,0,5,,,0.0012094251901772345
4,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,272,0,9,,,0.00217677831364912
5,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,278,0,2,,,0.0005568902279132645
6,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,116,0,6,,,0.001397711917875643
7,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,709,0,4,,,0.0010379850226046713
8,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,411,0,2,,,0.0005414401447788032
9,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,266,0,4,,,0.001080132965851136
10,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,106,0,2,,,0.0005626599046908797
11,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,474,0,4,,,0.0010607992252384497
12,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,389,0,4,,,0.0010598511547045774
13,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,561,0,2,,,0.0005670595151308379
14,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,0,0,44,,,0.009206170374645764
15,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,725,0,2,,,0.0005496896330739421
16,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,821,0,2,,,0.0005994049753694565
17,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,758,0,2,,,0.0005421694621770844
18,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,736,0,2,,,0.0005720911883343085
19,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,926,0,2,,,0.0006065032872686998
20,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,280,0,4,,,0.0009746251750419909
21,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,256,0,5,,,0.0012138433416610023
22,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,511,0,4,,,0.0009850411603457279
23,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,230,0,5,,,0.001285835691037696
24,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,903,0,2,,,0.0005794845291441704
25,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,610,0,6,,,0.001556912760901608
26,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,501,0,2,,,0.0005305845984455596
27,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,822,0,4,,,0.0010480083610481007
28,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,255,0,3,,,0.00078719681744684
29,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,773,0,3,,,0.0008548905450421946
30,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,585,0,2,,,0.0005377388595658335
31,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,29,0,3,,,0.0007243922309851289
32,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,851,0,2,,,0.0005659510755257454
33,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,373,0,3,,,0.0007697306653631943
34,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,674,0,2,,,0.0005746385602197938
35,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,357,0,2,,,0.0005549166875769041
36,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,321,0,2,,,0.0005666209204961627
37,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,892,0,2,,,0.0005436795252345546
38,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,981,0,2,,,0.0005818078312385216
39,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,310,0,4,,,0.0009829089058853522
40,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,222,0,4,,,0.0009602143622784968
41,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,630,0,3,,,0.0008210729026149191
42,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,160,0,2,,,0.0005110849695802861
43,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,90,0,5,,,0.001184767685507665
44,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,439,0,2,,,0.0005570935897110487
45,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,669,0,8,,,0.0018940068170390006
46,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,372,0,2,,,0.0005265926462677646
47,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,149,0,3,,,0.0007606840954788396
48,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,989,0,2,,,0.0006102952451168381
49,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,478,0,4,,,0.000977091090863555
50,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,313,0,2,,,0.0005122576746961964
51,PATCH,1000,2,0.4,0.8,0.9,0.6,3542376091,,458,0,4,,,0.0010332014697601417
