,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
117,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,373,0,6,,,0.0015137737409689138
118,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,684,0,2,,,0.0005431887481077643
119,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,75,0,8,,,0.0018325057696054734
120,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,53,0,9,,,0.001999329030670377
121,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,473,0,3,,,0.0007922630095816773
122,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,370,0,2,,,0.0005300890347749268
123,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,889,0,2,,,0.0005530228192782558
124,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,729,0,3,,,0.0007997680223756162
125,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,471,0,2,,,0.0005247273576680374
126,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,410,0,4,,,0.0010122150535975011
127,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,141,0,3,,,0.0007971628829513024
128,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,402,0,6,,,0.0014806093850199989
129,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,591,0,2,,,0.0005667299835151301
130,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,493,0,3,,,0.0007889974990794268
131,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,98,0,18,,,0.004182478400360216
132,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,892,0,2,,,0.000529813262576057
133,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,506,0,2,,,0.0005747680726644209
134,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,477,0,2,,,0.0005610597973824625
135,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,371,0,2,,,0.0005237926070234956
136,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,530,0,2,,,0.0005285746950109644
137,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,755,0,2,,,0.0005214493277570647
138,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,458,0,3,,,0.0007896017731101707
139,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,767,0,3,,,0.0007778187782865367
140,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,754,0,2,,,0.0005269522538872305
141,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,965,0,2,,,0.0005668717829074637
142,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,933,0,2,,,0.0005856164651173511
143,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,380,0,4,,,0.0010291898462078972
144,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,609,0,3,,,0.0008020701542662542
145,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,702,0,2,,,0.0005545206689123774
146,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,831,0,2,,,0.0005485066792519705
147,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,601,0,2,,,0.0005980134857705464
148,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,290,0,2,,,0.0005453395360021729
149,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,689,0,2,,,0.000521568935996992
150,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,193,0,4,,,0.0009983156611490696
151,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,375,0,3,,,0.0008375868640372832
152,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,533,0,2,,,0.0005737708972328023
153,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,228,0,2,,,0.0005637857369199335
154,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,683,0,2,,,0.000522169124176039
155,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,539,0,2,,,0.0005768834963836947
156,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,663,0,2,,,0.0005814192720749226
157,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,269,0,3,,,0.0007886409578961631
158,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,219,0,3,,,0.0008039139687510461
159,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,665,0,2,,,0.0005730483090219672
160,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,135,0,11,,,0.0026151590607078
161,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,277,0,4,,,0.0009712780293043933
162,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,623,0,2,,,0.0005527816055039359
163,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,462,0,3,,,0.0007801924661247067
164,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,886,0,2,,,0.0005615909736027871
165,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,275,0,4,,,0.0010119474592103998
166,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,201,0,8,,,0.0019399568480816566
167,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,835,0,2,,,0.0005723011174222534
168,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,347,0,6,,,0.0015194912140168127
169,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,583,0,2,,,0.0005381734739150661
170,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,285,0,10,,,0.0023863417811052184
171,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,124,0,6,,,0.0014786924273085132
172,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,516,0,2,,,0.0005461399682709422
173,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,740,0,3,,,0.0007657430517069516
174,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,569,0,2,,,0.000541164958648394
175,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,581,0,2,,,0.0005658777390656167
176,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,244,0,6,,,0.0014874526570047327
177,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,460,0,2,,,0.0005726518325772034
178,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,504,0,2,,,0.0005509540135095872
179,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,946,0,2,,,0.0005417360868549206
180,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,985,0,2,,,0.0005987440468805781
181,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,779,0,2,,,0.0005984683103276463
182,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,282,0,5,,,0.0012491009041368047
183,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,943,0,2,,,0.0005660859842800842
184,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,66,0,11,,,0.0026071793074982424
185,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,670,0,2,,,0.0005408034830893914
186,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,840,0,2,,,0.0005820402052406359
187,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,826,0,2,,,0.0005589901076704271
188,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,206,0,5,,,0.001257798074390103
189,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,624,0,2,,,0.0005392066674481459
190,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,167,0,3,,,0.0007547564406576148
191,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,573,0,2,,,0.000581755812997818
192,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,632,0,2,,,0.0005786247683034221
193,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,602,0,3,,,0.0007957822805309378
194,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,265,0,4,,,0.0010080704728677916
195,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,771,0,2,,,0.000545408202480059
196,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,321,0,3,,,0.0007983315569630867
197,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,733,0,2,,,0.0005497976398369562
198,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,283,0,4,,,0.001006684873346757
199,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,919,0,2,,,0.0006189394498259802
200,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,673,0,3,,,0.0007633033201850731
201,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,880,0,2,,,0.0005579442726391002
202,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,770,0,2,,,0.0005798927386504147
203,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,596,0,2,,,0.0005602395705134653
204,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,328,0,3,,,0.000766671858493257
205,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,359,0,4,,,0.001072869030980126
206,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,535,0,2,,,0.0005392066674481459
207,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,48,0,23,,,0.005085665058886625
208,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,104,0,10,,,0.0023536158311421064
209,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,354,0,2,,,0.0005601291495953992
210,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,134,0,2,,,0.0005213548971329177
211,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,724,0,3,,,0.0007822657063855056
212,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,256,0,3,,,0.0007688270984485268
213,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,565,0,2,,,0.0005647675648758899
214,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,775,0,2,,,0.0005876621814276946
215,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,191,0,3,,,0.0007361397632701205
216,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,266,0,3,,,0.000765585751907643
217,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,928,0,2,,,0.0005739184195289202
218,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,538,0,2,,,0.0005366203997428749
219,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,634,0,2,,,0.0005820976867506105
220,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,320,0,3,,,0.000792430949151228
221,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,820,0,2,,,0.0005778436579286232
222,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,939,0,2,,,0.0005474531196148451
223,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,118,0,3,,,0.0007462990793651094
224,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,899,0,2,,,0.0005680898129483077
225,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,253,0,3,,,0.0008251322179906182
226,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,744,0,3,,,0.0007978906157293672
227,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,298,0,3,,,0.0008121791724583009
228,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,11,0,40,,,0.00862581557293441
229,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,918,0,2,,,0.0005862150683017335
230,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,156,0,7,,,0.0016967323348037276
231,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,834,0,2,,,0.0005864814264171789
232,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,108,0,2,,,0.0005406995488676694
233,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,631,0,2,,,0.0005388161257837958
234,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,488,0,2,,,0.0005755056563451573
235,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,536,0,2,,,0.000546474230900168
236,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,862,0,2,,,0.0005459372836969159
237,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,198,0,2,,,0.0005451287351418184
238,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,173,0,5,,,0.0012510013474719662
239,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,465,0,6,,,0.0015395628859043234
240,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,502,0,2,,,0.0005563972769998694
241,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,111,0,6,,,0.0014245123515343044
242,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,184,0,3,,,0.0007874677002648618
243,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,252,0,3,,,0.0007850624604697324
244,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,739,0,2,,,0.0005544661427065592
245,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,305,0,6,,,0.0015385601364788764
246,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,273,0,2,,,0.0005413251712539311
247,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,593,0,2,,,0.000569297553260412
248,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,337,0,3,,,0.0007778321435239705
249,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,67,0,2,,,0.000538110990847827
250,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,662,0,2,,,0.0005640170122915607
251,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,666,0,2,,,0.0005583041210053039
252,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,33,0,5,,,0.0011945170939755244
253,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,150,0,12,,,0.002828154608108318
254,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,445,0,2,,,0.0005431603087666695
255,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,648,0,2,,,0.0005516321722051636
256,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,853,0,2,,,0.0005366859075090294
257,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,388,0,4,,,0.0010329860865913923
258,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,483,0,3,,,0.0008522096801476002
259,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,947,0,2,,,0.0005612005874603586
260,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,810,0,2,,,0.0005561486643603773
261,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,588,0,2,,,0.0005409781950869701
262,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,83,0,8,,,0.0018635324791969954
263,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,470,0,3,,,0.0008364256480549247
264,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,76,0,10,,,0.0023004932047347715
265,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,431,0,2,,,0.0005372670915632518
266,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,63,0,10,,,0.0023469298127299764
267,PATCH,1000,2,0.5,0.5,0.1,0.2,3077915917,,30,0,6,,,0.0013339461134117012
