,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,354,0,3,,,0.0007513272835097748
1,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,469,0,2,,,0.0005421934934483146
2,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,523,0,2,,,0.0005339978879201841
3,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,757,0,2,,,0.0005483562790859548
4,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,347,0,3,,,0.0008111111033299142
5,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,770,0,3,,,0.0007962267977726812
6,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,771,0,2,,,0.0005890173637805044
7,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,300,0,3,,,0.0007747273144175408
8,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,545,0,2,,,0.0005488501445024198
9,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,759,0,2,,,0.000551188543205443
10,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,506,0,2,,,0.0005697669707908357
11,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,549,0,4,,,0.0011087200514604714
12,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,172,0,4,,,0.0009749924366175097
13,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,604,0,2,,,0.0005564961275541439
14,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,972,0,2,,,0.0005892529193051662
15,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,729,0,4,,,0.001021900353409503
16,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,577,0,2,,,0.0006034710295636541
17,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,563,0,2,,,0.0005245821264179129
18,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,927,0,3,,,0.000846224578142726
19,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,112,0,5,,,0.001228697236950134
20,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,710,0,7,,,0.0017068639286718268
21,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,715,0,3,,,0.0007951493848629552
22,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,320,0,2,,,0.0005415139680158866
23,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,84,0,5,,,0.0012200569917716413
24,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,369,0,2,,,0.0005325872413550399
25,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,358,0,2,,,0.0005280548837886083
26,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,834,0,3,,,0.0008382303293974413
27,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,501,0,3,,,0.0007752969987111331
28,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,5,0,11,,,0.002544972294226607
29,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,277,0,4,,,0.0010043288512018122
30,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,682,0,3,,,0.0007829951926008993
31,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,313,0,4,,,0.0009890490428146668
32,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,810,0,2,,,0.0005539728492616441
33,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,931,0,2,,,0.0005599458466609705
34,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,764,0,4,,,0.0010730676655939205
35,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,273,0,4,,,0.0009769922257517657
36,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,742,0,2,,,0.00055809012464833
37,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,332,0,2,,,0.0005458092751366469
38,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,982,0,2,,,0.0005921708711324199
39,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,909,0,2,,,0.0005860085348460342
40,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,547,0,2,,,0.0005669542580151757
41,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,741,0,4,,,0.0009815602562223452
42,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,877,0,2,,,0.0005970976787791111
43,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,167,0,2,,,0.0005328494222399687
44,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,430,0,2,,,0.000526392563341821
45,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,374,0,5,,,0.001242518297336074
46,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,223,0,3,,,0.0007555693542273849
47,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,135,0,12,,,0.002815044772967875
48,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,720,0,2,,,0.0006080902401445044
49,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,249,0,3,,,0.0008267855000280348
50,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,125,0,3,,,0.0007873730500671573
51,PATCH,1000,2,0.4,0.8,0.7,0.2,3483776074,,314,0,5,,,0.0012409695879630042
