,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,432,0,3,,,0.0007927515085625201
1,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,642,0,2,,,0.0005578458677843672
2,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,686,0,2,,,0.0005670309772142824
3,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,324,0,3,,,0.0007916625205838157
4,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,346,0,3,,,0.0007928823886721049
5,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,615,0,2,,,0.000578878964528659
6,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,611,0,3,,,0.0008172152497720953
7,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,940,0,2,,,0.0006016330666821884
8,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,647,0,2,,,0.0005827099954170044
9,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,944,0,2,,,0.0005920867655219613
10,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,475,0,5,,,0.001249372682807977
11,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,371,0,2,,,0.0005475672926356775
12,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,473,0,3,,,0.0007836285821770628
13,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,585,0,2,,,0.0005656890785969771
14,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,792,0,2,,,0.0005858310845799352
15,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,845,0,2,,,0.0005427837023839467
16,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,328,0,2,,,0.0005337819381964125
17,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,178,0,16,,,0.003740370539396734
18,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,773,0,3,,,0.0007690024205246617
19,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,623,0,2,,,0.0005776089907734134
20,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,40,0,13,,,0.0030115706949311815
21,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,579,0,3,,,0.0008181434742271052
22,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,106,0,6,,,0.0014286422632231088
23,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,397,0,2,,,0.0005608538014861544
24,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,756,0,3,,,0.0007594431158161948
25,PATCH,1000,2,0.4,0.0,0.2,0.8,3579600626,,876,0,3,,,0.0008203505536736908
