,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,208,0,2,,,0.0005689945308737261
1,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,502,0,2,,,0.0005607986377215091
2,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,40,0,11,,,0.0025599776404349388
3,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,958,0,2,,,0.0005804765522381408
4,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,381,0,3,,,0.0007806347370909301
5,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,597,0,2,,,0.000535166248994324
6,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,618,0,2,,,0.000553709330539041
7,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,249,0,7,,,0.0017539966564592347
8,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,180,0,5,,,0.001277057907669549
9,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,621,0,2,,,0.0005418864894811236
10,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,576,0,2,,,0.0005584302365766667
11,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,401,0,2,,,0.0005350769181434275
12,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,957,0,2,,,0.0005336369066411729
13,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,225,0,5,,,0.0012525100950884806
14,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,617,0,2,,,0.0005754137513612551
15,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,245,0,6,,,0.0014358997717983952
16,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,417,0,4,,,0.001015582938588317
17,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,404,0,5,,,0.0012644808974543692
18,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,219,0,4,,,0.00102850069424042
19,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,542,0,3,,,0.0008456831994862922
20,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,120,0,3,,,0.0007649308560793932
21,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,528,0,2,,,0.0005548854010985291
22,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,483,0,3,,,0.000765102641735831
23,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,963,0,2,,,0.000559326418325598
24,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,535,0,2,,,0.0005597363590827131
25,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,861,0,2,,,0.0005504685919278073
26,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,75,0,8,,,0.0018123850438186173
27,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,222,0,5,,,0.0012706074527330693
28,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,289,0,5,,,0.0012460512332405772
29,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,430,0,4,,,0.001010011765183345
30,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,449,0,3,,,0.0007710379928994772
31,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,545,0,3,,,0.0008050258607119687
32,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,637,0,2,,,0.0005458994880242714
33,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,516,0,2,,,0.0005351019102914666
34,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,20,0,15,,,0.0032587767027035903
35,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,160,0,5,,,0.0012463289860315183
36,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,341,0,3,,,0.0008122149649880585
37,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,457,0,2,,,0.0005510605221821146
38,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,973,0,2,,,0.0005510819182293451
39,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,137,0,7,,,0.001675164533965544
40,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,626,0,2,,,0.0005400771951237726
41,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,373,0,4,,,0.0010508400565899477
42,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,141,0,3,,,0.0007736704007295629
43,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,529,0,2,,,0.0005452518002652371
44,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,199,0,11,,,0.002573642334902407
45,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,392,0,2,,,0.0005530472020361161
46,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,0,0,117,,,0.02501782350736299
47,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,124,0,9,,,0.002140473544865439
48,PATCH,1000,2,0.5,0.8,0.1,0.6,2015508613,,588,0,2,,,0.0005986030324472723
