,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,657,0,3,,,0.0008194274291770674
1,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,902,0,2,,,0.0005477148086643571
2,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,971,0,2,,,0.0005633150432466093
3,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,486,0,3,,,0.0007975251330830441
4,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,981,0,2,,,0.000584291437275627
5,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,701,0,2,,,0.0005681741919328562
6,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,517,0,3,,,0.0007952634694759283
7,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,708,0,3,,,0.0008310797497097803
8,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,470,0,5,,,0.001340323639325576
9,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,766,0,2,,,0.0005794696485818318
10,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,961,0,2,,,0.0005546607015374674
11,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,933,0,2,,,0.0005722334645947163
12,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,909,0,2,,,0.0005657777140549525
13,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,105,0,8,,,0.0018696790516521174
14,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,687,0,2,,,0.0005502009167395682
15,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,662,0,4,,,0.001090400247474564
16,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,118,0,3,,,0.0007968764951894854
17,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,84,0,5,,,0.0012438921184235393
18,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,907,0,2,,,0.0005802736427156598
19,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,95,0,5,,,0.0012146819296354615
20,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,874,0,2,,,0.0005872696451373466
21,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,339,0,4,,,0.001008360759628813
22,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,267,0,2,,,0.0005488140066093101
23,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,541,0,3,,,0.0007908839036557739
24,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,950,0,2,,,0.0005393209883544892
25,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,205,0,2,,,0.000544744328032633
26,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,392,0,6,,,0.0014663185675756467
27,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,75,0,5,,,0.0012521329330322725
28,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,586,0,2,,,0.0005789413034556408
29,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,208,0,3,,,0.0007920660716447799
30,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,63,0,7,,,0.0016074448643243725
31,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,329,0,5,,,0.0012804766999084199
32,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,434,0,2,,,0.0005641453318012113
33,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,93,0,4,,,0.0009648678863260925
34,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,997,0,2,,,0.0005652359114372233
35,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,314,0,2,,,0.0005377306841712813
36,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,244,0,3,,,0.0008367190853831359
37,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,408,0,3,,,0.000782214803675095
38,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,356,0,2,,,0.0005646047952135719
39,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,699,0,2,,,0.000550143272990593
40,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,467,0,4,,,0.0010066198129663698
41,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,38,0,10,,,0.0023047410888921965
42,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,804,0,2,,,0.0005642888591091412
43,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,537,0,2,,,0.0005960420643455687
44,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,219,0,4,,,0.0010464648270150033
45,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,90,0,6,,,0.0014439376666761147
46,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,437,0,3,,,0.0008108518252627623
47,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,322,0,2,,,0.000554485247079582
48,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,729,0,2,,,0.0005546937719119496
49,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,141,0,7,,,0.0017054332203948386
50,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,940,0,3,,,0.0007717327852159967
51,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,15,0,37,,,0.007893920139128319
52,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,194,0,4,,,0.0010219852012944958
53,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,740,0,2,,,0.0005764238666015421
54,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,713,0,3,,,0.0007983817813795079
55,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,693,0,2,,,0.0005803123342773992
56,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,261,0,4,,,0.0010046677016181257
57,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,147,0,11,,,0.002588745622267103
58,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,753,0,3,,,0.0008032899538259611
59,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,139,0,3,,,0.0007652752043129345
60,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,134,0,8,,,0.0018512046469556275
61,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,7,0,35,,,0.007567093830919788
62,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,104,0,4,,,0.0009943898354342695
63,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,722,0,2,,,0.0005430552583998564
64,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,495,0,3,,,0.0007723583180604698
65,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,752,0,2,,,0.000557851328226874
66,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,683,0,2,,,0.0005768518945022175
67,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,431,0,3,,,0.0007642640097108291
68,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,89,0,8,,,0.0018756037519771912
69,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,834,0,2,,,0.0005867146916642259
70,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,188,0,9,,,0.0021334043163947158
71,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,4,0,9,,,0.0019281825023265363
72,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,35,0,7,,,0.0016136287742460564
73,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,111,0,16,,,0.0036692165665791563
74,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,866,0,2,,,0.0005317481168035751
75,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,795,0,2,,,0.0005280053293237208
76,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,159,0,2,,,0.0005256652229028162
77,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,587,0,2,,,0.0006095927844319489
78,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,594,0,2,,,0.0005649412479139812
79,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,166,0,2,,,0.0005474972054610947
80,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,410,0,2,,,0.0005738380021664207
81,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,694,0,2,,,0.0006073921400055346
82,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,887,0,2,,,0.0005984155601655298
83,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,637,0,3,,,0.0008508122846393876
84,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,528,0,3,,,0.0008042283785960124
85,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,18,0,15,,,0.003400933949998448
86,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,845,0,2,,,0.0005939515248188179
87,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,133,0,2,,,0.0005588032350436948
88,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,942,0,2,,,0.0005808771800120828
89,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,191,0,3,,,0.0007536333256202367
90,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,970,0,2,,,0.0005238358836009237
91,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,462,0,4,,,0.0009973799773466514
92,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,715,0,2,,,0.000536128862721154
93,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,597,0,4,,,0.001054608519641006
94,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,5,0,25,,,0.0055031434059521905
95,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,156,0,2,,,0.000525185860334789
96,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,94,0,4,,,0.0009531581531884864
97,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,917,0,2,,,0.0005544164602789935
98,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,460,0,7,,,0.0017320572329500147
99,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,799,0,2,,,0.0005557117553024464
100,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,199,0,2,,,0.0005441135366613662
101,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,674,0,2,,,0.0005838820286887891
102,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,394,0,3,,,0.000775558213489312
103,PATCH,1000,2,0.3,0.0,0.3,0.4,1234193328,,56,0,10,,,0.0023117087084152345
