,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,134,0,4,,,0.0009885835522738208
1,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,160,0,13,,,0.003116911804193152
2,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,669,0,2,,,0.000544443584715521
3,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,756,0,2,,,0.0005687596575697313
4,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,347,0,2,,,0.000542017709437081
5,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,626,0,2,,,0.0005973221954589002
6,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,269,0,3,,,0.0007581954654102219
7,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,391,0,2,,,0.0005741679861051855
8,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,338,0,2,,,0.0005284530541987392
9,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,320,0,2,,,0.0005473462778320543
10,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,128,0,7,,,0.0016983130811987167
11,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,180,0,3,,,0.0007752793487021571
12,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,303,0,5,,,0.001245892654507233
13,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,523,0,2,,,0.000585182509275244
14,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,20,0,10,,,0.0022211717826807293
15,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,580,0,2,,,0.000584676590867912
16,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,614,0,2,,,0.0005931052204622059
17,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,93,0,6,,,0.0014587627677159127
18,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,237,0,3,,,0.0007954878753483101
19,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,34,0,6,,,0.0013745312526939192
20,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,744,0,2,,,0.0005493327373836236
21,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,890,0,2,,,0.0005776627073310824
22,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,993,0,2,,,0.0005265950540862529
23,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,635,0,2,,,0.0005717857293861199
24,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,710,0,2,,,0.000535694935064979
25,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,142,0,4,,,0.0009424389065518833
26,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,615,0,3,,,0.0008358125595263891
27,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,655,0,2,,,0.0005404327850682306
28,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,32,0,26,,,0.00578340632470491
29,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,479,0,2,,,0.0005929770994431198
30,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,620,0,2,,,0.0005625398335951828
31,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,289,0,3,,,0.0007790536864678628
32,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,725,0,2,,,0.0005851503226190136
33,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,633,0,2,,,0.0005230630950793176
34,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,266,0,2,,,0.0005458895645948827
35,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,390,0,3,,,0.0007988257315185289
36,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,769,0,2,,,0.0005711901410654241
37,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,721,0,2,,,0.0005488015715542743
38,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,358,0,2,,,0.0005558267073429054
39,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,737,0,2,,,0.0005644995771879188
40,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,457,0,2,,,0.0005613005922812714
41,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,701,0,2,,,0.0006070626157459092
42,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,991,0,2,,,0.0005315818670355714
43,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,461,0,2,,,0.0005166410798549123
44,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,583,0,2,,,0.000533444154708748
45,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,605,0,3,,,0.000845385544391113
46,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,228,0,2,,,0.0005326534670343744
47,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,850,0,3,,,0.000814883158373422
48,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,950,0,2,,,0.0005969928066756169
49,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,44,0,9,,,0.002157742468273286
50,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,355,0,2,,,0.0005419550579609769
51,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,476,0,2,,,0.0005365377904997084
52,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,846,0,2,,,0.0005586306990535571
53,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,341,0,3,,,0.000807589676972509
54,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,981,0,2,,,0.0005708166729548418
55,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,925,0,2,,,0.0005899515031379193
56,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,433,0,2,,,0.0005551395375202608
57,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,872,0,2,,,0.0005581908681564185
58,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,78,0,3,,,0.0007577682922105439
59,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,616,0,2,,,0.0005566948399921676
60,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,936,0,2,,,0.0005944310228041003
61,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,21,0,8,,,0.001820011066726031
62,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,432,0,2,,,0.0005350426726890105
63,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,678,0,2,,,0.0005709313369159809
64,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,307,0,5,,,0.0012674256432527854
65,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,382,0,2,,,0.0005405858155909275
66,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,202,0,11,,,0.0026082644513411688
67,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,927,0,2,,,0.0005789047317775556
68,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,13,0,49,,,0.01065519957770437
69,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,327,0,2,,,0.0005535336416983288
70,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,208,0,2,,,0.0005347294806366332
71,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,377,0,2,,,0.0005360660903159155
72,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,652,0,2,,,0.0005788006541701569
73,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,901,0,3,,,0.0008184374073150814
74,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,907,0,2,,,0.0005223396629766165
75,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,241,0,9,,,0.0021462495185103785
76,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,841,0,2,,,0.0005903915631189107
77,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,267,0,4,,,0.0010447975685707613
78,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,938,0,2,,,0.0005729131091851334
79,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,958,0,2,,,0.0005572082283574635
80,PATCH,1000,2,0.5,0.2,0.0,0.4,1414348796,,606,0,3,,,0.0007862031555316883
