,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,650,0,3,,,0.0008446252165678733
1,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,421,0,3,,,0.000785360381695665
2,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,947,0,2,,,0.0005509511058049142
3,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,260,0,3,,,0.0007965553331409664
4,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,209,0,4,,,0.001029244083789298
5,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,162,0,6,,,0.0014792517974939804
6,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,255,0,3,,,0.0007893061948069846
7,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,72,0,4,,,0.0009718582109969871
8,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,243,0,3,,,0.0007854344256104725
9,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,611,0,2,,,0.0005730100878283954
10,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,112,0,5,,,0.0012539205948288107
11,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,952,0,2,,,0.0005597925727906426
12,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,142,0,3,,,0.0007750985946017008
13,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,84,0,4,,,0.0009401127385787447
14,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,184,0,3,,,0.0007632476565083687
15,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,497,0,4,,,0.0010095199901014183
16,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,278,0,3,,,0.0007915289775415417
17,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,300,0,7,,,0.0017029171610203943
18,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,263,0,3,,,0.0007723618835917192
19,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,22,0,11,,,0.0024458767902629333
20,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,701,0,3,,,0.0007910335615528879
21,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,135,0,5,,,0.0012030628124692524
22,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,49,0,8,,,0.0018835560536365555
23,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,866,0,3,,,0.0008243442100281426
24,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,120,0,3,,,0.0007500374511222231
25,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,297,0,3,,,0.0007801005660755898
26,PATCH,1000,2,0.3,0.1,0.7,0.4,106293443,,874,0,2,,,0.00060327236978557
