,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,721,0,2,,,0.0005386800536074328
1,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,811,0,3,,,0.0007763302763707288
2,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,348,0,3,,,0.0007739146629071534
3,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,368,0,3,,,0.0007770236496498858
4,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,451,0,4,,,0.0010514818240935165
5,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,948,0,3,,,0.0008152358001680767
6,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,256,0,3,,,0.0007782727149897742
7,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,681,0,3,,,0.000802021277128136
8,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,199,0,2,,,0.0005221471910921845
9,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,745,0,2,,,0.0005227201640160386
10,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,769,0,2,,,0.0005851313836381794
11,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,902,0,2,,,0.000545329332671761
12,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,140,0,2,,,0.0005258149469570634
13,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,441,0,3,,,0.0007800272176801664
14,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,191,0,4,,,0.0010287610807240297
15,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,718,0,2,,,0.0005418902770719398
16,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,375,0,4,,,0.0009989144613915032
17,PATCH,1000,2,0.2,0.8,0.0,0.6,2585158786,,404,0,2,,,0.000547035758660468
