,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,298,0,5,,,0.0012432159646431108
1,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,496,0,5,,,0.0013307291769198543
2,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,287,0,3,,,0.0007656545346678159
3,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,29,0,9,,,0.002149166565721874
4,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,920,0,2,,,0.0005591145872865512
5,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,658,0,2,,,0.0005859229071307423
6,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,929,0,2,,,0.0005812453458551471
7,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,550,0,2,,,0.0005949727223308149
8,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,536,0,2,,,0.0005221021107333547
9,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,535,0,2,,,0.0005462617639887577
10,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,825,0,2,,,0.0005547709867021008
11,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,616,0,2,,,0.0005630436770073028
12,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,808,0,2,,,0.0005432872032549021
13,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,353,0,4,,,0.0009737438844109856
14,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,77,0,2,,,0.0005192562957694688
15,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,781,0,2,,,0.0005539381728432057
16,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,437,0,3,,,0.0008097140962330944
17,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,853,0,2,,,0.0005418571625553213
18,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,697,0,2,,,0.0005808519490785017
19,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,332,0,2,,,0.0005525390768641165
20,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,328,0,3,,,0.0008191788009914203
21,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,846,0,2,,,0.0005720930612515903
22,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,644,0,2,,,0.0005638430018992462
23,PATCH,1000,2,0.1,0.1,0.2,0.2,383683384,,166,0,11,,,0.0024936052460799783
