,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,819,0,2,,,0.0005780554341316607
1,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,854,0,2,,,0.000524561729369584
2,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,509,0,2,,,0.0005630526424658347
3,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,704,0,2,,,0.0005261065730133464
4,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,392,0,2,,,0.0005089235734828433
5,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,42,0,7,,,0.0015713494968149374
6,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,105,0,4,,,0.000980955331118701
7,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,768,0,2,,,0.0005232599092262237
8,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,258,0,4,,,0.001063678063176142
9,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,785,0,2,,,0.0005966548959996531
10,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,235,0,2,,,0.0005322904562681336
11,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,472,0,3,,,0.000818441046462538
12,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,750,0,2,,,0.0005585726891616939
13,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,132,0,7,,,0.0016790622151870895
14,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,26,0,12,,,0.0026679384300973314
15,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,941,0,2,,,0.0005615422004303209
16,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,522,0,2,,,0.0005467348281551389
17,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,790,0,2,,,0.0005364973927469673
18,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,291,0,4,,,0.0010609622196185477
19,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,789,0,2,,,0.0005708869354150116
20,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,408,0,2,,,0.0005554326699048548
21,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,33,0,5,,,0.001164601708707907
22,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,487,0,2,,,0.0005652759966125067
23,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,978,0,2,,,0.0005620978955861557
24,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,529,0,2,,,0.0005612135705287505
25,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,445,0,2,,,0.0005623189420137133
26,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,108,0,2,,,0.0005319080797883248
27,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,549,0,2,,,0.000565265155165214
28,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,714,0,4,,,0.0010391897581523936
29,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,744,0,2,,,0.0005393813194482665
30,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,259,0,5,,,0.0013003103861689259
31,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,2,0,51,,,0.01071453211893
32,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,835,0,2,,,0.0005523942830782397
33,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,294,0,6,,,0.0014847881555460451
34,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,500,0,2,,,0.000562309731464869
35,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,778,0,2,,,0.0005620826339393469
36,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,406,0,2,,,0.0005533972026540689
37,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,12,0,4,,,0.0009286265917903342
38,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,261,0,3,,,0.0007777028015500619
39,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,726,0,2,,,0.0005513547566902871
40,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,327,0,3,,,0.0007671095173544832
41,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,956,0,3,,,0.0007771796735960428
42,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,288,0,3,,,0.0007740520796040579
43,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,432,0,2,,,0.0005306050003792497
44,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,684,0,4,,,0.0010254394511050756
45,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,256,0,5,,,0.0012746072773907767
46,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,699,0,3,,,0.0008052687093087773
47,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,872,0,2,,,0.0005565736227146431
48,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,921,0,3,,,0.0008459168307431046
49,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,786,0,2,,,0.0005945697970441899
50,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,401,0,2,,,0.0005361097581881638
51,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,579,0,2,,,0.0005748295365164575
52,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,190,0,4,,,0.0009624371807216374
53,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,272,0,7,,,0.0016701314005401781
54,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,176,0,4,,,0.0010352545185300904
55,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,975,0,2,,,0.0005548926619707991
56,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,100,0,10,,,0.0022910683511706224
57,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,242,0,3,,,0.0007526407432654238
58,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,424,0,2,,,0.0005487293511949304
59,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,851,0,2,,,0.0005425882123528266
60,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,448,0,2,,,0.0005406922865947107
61,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,646,0,2,,,0.0005898623141647668
62,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,224,0,3,,,0.0007293795074827085
63,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,725,0,4,,,0.001072187926876848
64,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,257,0,4,,,0.0009876860906428216
65,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,511,0,3,,,0.0007687502172003104
66,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,61,0,3,,,0.0007124058469566791
67,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,17,0,13,,,0.0029278379289084363
68,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,146,0,3,,,0.0008091839209836693
69,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,575,0,4,,,0.0010478078942678772
70,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,679,0,3,,,0.0008156754177714298
71,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,756,0,3,,,0.0008326039553286411
72,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,901,0,2,,,0.0005888825368306091
73,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,216,0,2,,,0.0005331127876919842
74,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,628,0,3,,,0.0008130398468535806
75,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,839,0,3,,,0.0008044419351692995
76,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,413,0,5,,,0.001284928670279686
77,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,244,0,4,,,0.0010196196888007853
78,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,805,0,2,,,0.000593107024477127
79,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,385,0,2,,,0.0005427770674411677
80,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,381,0,7,,,0.0016793693295084763
81,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,545,0,4,,,0.0010060067146860487
82,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,387,0,4,,,0.001037843110863207
83,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,866,0,2,,,0.0005858293097096523
84,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,712,0,3,,,0.000826908233000336
85,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,844,0,2,,,0.0005843330096398719
86,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,239,0,4,,,0.0009673157957511653
87,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,154,0,5,,,0.0011894454510954714
88,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,860,0,2,,,0.0005395903853943175
89,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,620,0,3,,,0.0007930995102239683
90,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,993,0,2,,,0.0005563118902842975
91,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,353,0,2,,,0.0005342327560956252
92,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,75,0,7,,,0.0016421924121014196
93,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,624,0,3,,,0.0008322202072166096
94,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,824,0,2,,,0.0005596268494561519
95,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,207,0,3,,,0.0008202365955419486
96,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,116,0,13,,,0.002932977784155051
97,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,436,0,3,,,0.0007517103576425499
98,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,737,0,2,,,0.0005251363390600789
99,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,393,0,5,,,0.0012445869015275165
100,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,977,0,2,,,0.0006081843584984566
101,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,379,0,2,,,0.0005430792513270489
102,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,520,0,2,,,0.0006128922749556919
103,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,497,0,3,,,0.0007855685526532479
104,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,578,0,5,,,0.0012325922288975546
105,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,946,0,2,,,0.0006034370999184292
106,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,217,0,4,,,0.0009702856834219864
107,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,597,0,6,,,0.0015271983966454472
108,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,658,0,2,,,0.0005719366584654541
109,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,607,0,5,,,0.0012225691969941427
110,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,455,0,2,,,0.0005641894677975166
111,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,694,0,2,,,0.0005480875105376973
112,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,902,0,2,,,0.000562993616535943
113,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,888,0,2,,,0.0005886623166962511
114,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,929,0,2,,,0.0005544375587737863
115,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,713,0,2,,,0.0005446104074905877
116,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,820,0,4,,,0.0010795084205042257
117,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,691,0,2,,,0.0005853677656658717
118,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,312,0,3,,,0.0008173967060258044
119,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,152,0,7,,,0.0016392320860935722
120,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,354,0,6,,,0.0014867505153342982
121,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,594,0,2,,,0.0005601495747885496
122,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,150,0,5,,,0.001261117938289477
123,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,158,0,3,,,0.0008038744285279517
124,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,67,0,5,,,0.0011919808526982033
125,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,832,0,2,,,0.0005541265884711134
126,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,766,0,2,,,0.0005448096353601867
127,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,378,0,2,,,0.000562766557768892
128,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,423,0,4,,,0.0010648568415014324
129,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,841,0,3,,,0.0008642993204045546
130,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,632,0,2,,,0.0005684849059307483
131,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,505,0,2,,,0.0005712630278426248
132,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,174,0,4,,,0.0010114896276240798
133,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,772,0,2,,,0.0005776522475211217
134,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,808,0,3,,,0.0008682222340450323
135,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,185,0,6,,,0.0014412854349180658
136,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,345,0,4,,,0.0010510527170248508
137,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,525,0,2,,,0.0005258811399185153
138,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,43,0,6,,,0.001328979727551781
139,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,601,0,8,,,0.001984174377257689
140,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,219,0,5,,,0.0012483394128425698
141,PATCH,1000,2,0.4,0.8,0.7,0.6,1575489995,,300,0,2,,,0.0005562919554472442
