,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,27,0,13,,,0.0029044046388208163
38,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,694,0,2,,,0.0005441730348007977
39,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,969,0,2,,,0.0005713687240398639
40,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,255,0,4,,,0.0009916761274746423
41,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,74,0,31,,,0.006756366706041115
42,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,994,0,2,,,0.0006000148439684814
43,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,541,0,2,,,0.0005313259000876252
44,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,5,0,15,,,0.0032914648454428694
45,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,790,0,2,,,0.0005787786884414912
46,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,149,0,5,,,0.0012207062385607697
47,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,817,0,2,,,0.0005298760731765525
48,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,863,0,2,,,0.0005241003663446843
49,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,88,0,15,,,0.0035306518111008155
50,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,226,0,10,,,0.002396151082446813
51,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,372,0,2,,,0.0005163250629599843
52,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,106,0,3,,,0.0007721125592444906
53,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,978,0,3,,,0.0007628515056809658
54,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,785,0,2,,,0.0005616072829847542
55,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,319,0,9,,,0.0021996330374169796
56,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,730,0,3,,,0.0007945066476902098
57,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,347,0,2,,,0.000543646001192559
58,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,151,0,3,,,0.0007400816004206995
59,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,135,0,5,,,0.001230598053728393
60,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,265,0,2,,,0.0005418925428850459
61,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,481,0,3,,,0.0007803774523969693
62,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,897,0,2,,,0.000517152020221088
63,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,2,0,85,,,0.01798087248344748
64,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,753,0,2,,,0.0005247903973513736
65,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,470,0,2,,,0.0005812807398533469
66,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,121,0,2,,,0.0005341075419246917
67,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,152,0,12,,,0.002814054383365842
68,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,158,0,2,,,0.0005270255926616406
69,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,298,0,3,,,0.0007671175374001286
70,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,547,0,2,,,0.000557497635473335
71,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,36,0,9,,,0.0020800376628478784
72,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,739,0,2,,,0.0005318540516028974
73,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,864,0,3,,,0.0007793769435875552
74,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,871,0,2,,,0.0005656521377210898
75,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,763,0,2,,,0.0005663659558018151
76,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,477,0,5,,,0.0012317084543737508
77,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,132,0,3,,,0.0007809262089757108
78,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,873,0,2,,,0.0005930013947955727
79,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,568,0,2,,,0.0005282933591125784
80,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,295,0,6,,,0.001548251894080165
81,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,139,0,6,,,0.0014692586638090142
82,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,868,0,2,,,0.0005916932356159516
83,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,201,0,2,,,0.0005419686458243614
84,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,623,0,2,,,0.0005355617953672775
85,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,991,0,2,,,0.000568080603634161
86,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,674,0,2,,,0.0005663659558018151
87,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,395,0,2,,,0.0005747069299290905
88,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,666,0,2,,,0.0005793065628897873
89,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,866,0,2,,,0.0005861590855185255
90,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,643,0,4,,,0.001045171034567576
91,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,25,0,10,,,0.002305495870134014
92,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,987,0,2,,,0.0005159708664836927
93,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,839,0,2,,,0.0005781663491095212
94,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,699,0,2,,,0.0005612012512978231
95,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,970,0,2,,,0.0005843077158000513
96,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,867,0,2,,,0.0005568939600638029
97,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,13,0,16,,,0.003546693330972484
98,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,107,0,6,,,0.0014921314483421206
99,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,505,0,4,,,0.0010146571750815833
100,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,627,0,2,,,0.0005697707924041906
101,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,369,0,3,,,0.0007771557873117889
102,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,252,0,2,,,0.0005241408638211558
103,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,308,0,2,,,0.00054149502467715
104,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,450,0,4,,,0.0010276276658847288
105,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,664,0,3,,,0.0008463555310334487
106,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,880,0,2,,,0.0005787786884414912
107,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,385,0,3,,,0.0007727495583867385
108,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,180,0,5,,,0.0012616580892045582
109,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,598,0,2,,,0.0005643597150941627
110,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,31,0,8,,,0.0018719378002796017
111,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,52,0,6,,,0.0015055210388925904
112,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,940,0,2,,,0.0005787548612106606
113,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,120,0,9,,,0.002077814367307786
114,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,157,0,3,,,0.0007502698507619601
115,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,881,0,2,,,0.0005503766051794705
116,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,746,0,3,,,0.0008467821946036842
117,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,662,0,2,,,0.0005429548089664237
118,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,679,0,2,,,0.0005480603315721331
119,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,681,0,5,,,0.0013071805412592432
120,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,501,0,2,,,0.0005624245634004234
121,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,85,0,4,,,0.0009630344901653456
122,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,549,0,2,,,0.0005464445417961037
123,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,301,0,4,,,0.001030219909564215
124,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,525,0,2,,,0.0005679411202080873
125,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,141,0,7,,,0.001696012610932725
126,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,401,0,3,,,0.0007965939100463009
127,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,571,0,2,,,0.0005489279574147759
128,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,379,0,2,,,0.0005451500861705925
129,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,617,0,2,,,0.0005656030399424897
130,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,449,0,3,,,0.0007987746140711182
131,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,197,0,5,,,0.0012326024539315542
132,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,760,0,3,,,0.0008038861458328012
133,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,924,0,2,,,0.0005641870988207657
134,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,20,0,25,,,0.0055413520896483255
135,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,79,0,17,,,0.0037766034843697742
136,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,363,0,5,,,0.00128876415619187
137,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,757,0,3,,,0.0008525482048129224
138,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,725,0,2,,,0.0005451242033431264
139,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,350,0,2,,,0.0005701844028890635
140,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,838,0,3,,,0.0008000911455802422
141,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,999,0,2,,,0.0005838504380889304
142,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,241,0,5,,,0.0012810764866479339
143,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,219,0,9,,,0.0021735510578336616
144,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,12,0,42,,,0.008999863481745269
145,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,324,0,3,,,0.0007680777661173288
146,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,375,0,2,,,0.0005368918981385913
147,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,718,0,2,,,0.0005649104980649936
148,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,164,0,7,,,0.0017298247049335664
149,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,926,0,2,,,0.0005464445417961037
150,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,119,0,5,,,0.0012127051726543985
151,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,611,0,3,,,0.0008113839228867524
152,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,18,0,34,,,0.00748637789218487
153,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,237,0,2,,,0.0005561312892809822
154,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,638,0,2,,,0.0005682293259622825
155,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,190,0,5,,,0.00122651063657775
156,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,608,0,2,,,0.000527841514053801
157,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,325,0,2,,,0.0005508457257950651
158,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,834,0,2,,,0.0005838889859600186
159,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,784,0,2,,,0.0005863235256435343
160,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,72,0,13,,,0.0030070550962954905
161,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,294,0,4,,,0.0010442153657026342
162,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,32,0,11,,,0.0024747572558863917
163,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,828,0,2,,,0.0005681213619880104
164,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,911,0,2,,,0.0006084147941423677
165,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,37,0,13,,,0.002953167532034878
166,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,321,0,4,,,0.0010142893719776802
167,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,981,0,2,,,0.0005297331793073952
168,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,495,0,3,,,0.0007579671038154268
169,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,576,0,2,,,0.0005275600759959807
170,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,304,0,8,,,0.0019515588929700728
171,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,667,0,3,,,0.0008235546576612191
172,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,6,0,26,,,0.005514339084423356
173,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,925,0,2,,,0.0005101981158805144
174,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,73,0,2,,,0.0005361960041148588
175,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,972,0,2,,,0.000550026505974557
176,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,483,0,5,,,0.0012813042965323267
177,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,414,0,3,,,0.0007820754700026714
178,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,471,0,2,,,0.0005150446425128394
179,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,936,0,2,,,0.0005901390088354953
180,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,94,0,6,,,0.0014439278815897157
181,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,900,0,3,,,0.0007506519398074009
182,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,588,0,2,,,0.0005521480067535758
183,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,689,0,2,,,0.0005902446903142078
184,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,902,0,2,,,0.0005589188155083964
185,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,915,0,2,,,0.0006009518394776423
186,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,779,0,2,,,0.0005788398496115599
187,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,360,0,2,,,0.0005440015332264863
188,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,416,0,2,,,0.0005643597150941627
189,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,474,0,2,,,0.0005428649516981406
190,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,159,0,2,,,0.0005270613854012551
191,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,584,0,2,,,0.000555864762963133
192,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,649,0,2,,,0.0005339994505737997
193,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,985,0,2,,,0.0005964896090656572
194,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,747,0,2,,,0.0005470821718693814
195,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,487,0,4,,,0.0009719190541416813
196,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,956,0,2,,,0.0005562465296338493
197,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,391,0,3,,,0.0007972924121647577
198,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,118,0,5,,,0.001151220756872959
199,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,327,0,4,,,0.0010580036747126198
200,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,288,0,4,,,0.001008738565225311
201,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,704,0,3,,,0.0007497889068155852
202,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,17,0,24,,,0.0052358431143837165
203,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,381,0,5,,,0.0013002004888862777
204,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,869,0,2,,,0.000547380129629359
205,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,185,0,3,,,0.0007655123151272606
206,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,795,0,2,,,0.0005407194455534013
207,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,709,0,2,,,0.0005428931205969665
208,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,963,0,2,,,0.0005543582503149885
209,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,399,0,3,,,0.0007543655088794911
210,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,81,0,9,,,0.002103463846115351
211,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,548,0,2,,,0.0005531137083411352
212,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,82,0,3,,,0.0007759241876669869
213,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,289,0,7,,,0.0017592391552902372
214,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,442,0,2,,,0.0005552287576567056
215,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,506,0,3,,,0.0007559150258537612
216,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,55,0,5,,,0.0012175777779743489
217,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,801,0,2,,,0.0005447873636505076
218,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,210,0,10,,,0.0023537335102312026
219,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,315,0,2,,,0.0005436260669947125
220,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,561,0,2,,,0.0005332457719690119
221,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,615,0,3,,,0.0007684744032450216
222,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,434,0,3,,,0.000774639417350581
223,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,536,0,3,,,0.0007930580577931174
224,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,794,0,2,,,0.0005419686458243614
225,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,87,0,3,,,0.0007362656000707542
226,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,263,0,3,,,0.0007883370942858234
227,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,923,0,2,,,0.0005787030767101023
228,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,816,0,2,,,0.0005690935582275674
229,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,109,0,3,,,0.0007636134317683766
230,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,943,0,2,,,0.0005360301032770888
231,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,192,0,5,,,0.0012304694071809338
232,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,66,0,3,,,0.0007236468544828118
233,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,669,0,2,,,0.0005517315073687414
234,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,472,0,2,,,0.0005454286779791272
235,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,734,0,2,,,0.000569006422535747
236,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,768,0,3,,,0.00080823820414648
237,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,500,0,2,,,0.0005772355306212896
238,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,183,0,4,,,0.0010021559351380087
239,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,557,0,3,,,0.0007732216111392355
240,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,227,0,3,,,0.0007745678432382455
241,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,671,0,2,,,0.0005441858534601035
242,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,378,0,4,,,0.001045268274286731
243,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,40,0,8,,,0.0018560114255119743
244,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,432,0,4,,,0.0009961540288463194
245,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,733,0,2,,,0.0005520403907605564
246,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,743,0,3,,,0.0007636285032163288
247,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,35,0,7,,,0.0016398874468263919
248,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,10,0,20,,,0.004302187898674779
249,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,231,0,5,,,0.001245044635492956
250,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,358,0,2,,,0.0005298760731765525
251,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,534,0,3,,,0.000788425847969131
252,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,802,0,2,,,0.0005397494551022908
253,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,921,0,2,,,0.0005486343629975992
254,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,938,0,2,,,0.0005936242902212624
255,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,781,0,2,,,0.0005296036618911735
256,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,242,0,5,,,0.0012768775703903418
257,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,901,0,2,,,0.0005460717552500958
258,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,142,0,2,,,0.0005470183604005797
259,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,964,0,2,,,0.000551669715328779
260,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,539,0,2,,,0.0005231212044247037
261,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,655,0,2,,,0.0005880210511867298
262,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,639,0,2,,,0.0005542049915425055
263,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,163,0,6,,,0.0014887066965011079
264,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,527,0,3,,,0.000778815799289392
265,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,720,0,2,,,0.000560740451440921
266,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,837,0,2,,,0.0006051045100623358
267,PATCH,1000,2,0.5,0.1,0.3,0.6,3314905379,,998,0,2,,,0.000603092933828912
