,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,632,0,2,,,0.0005680020604853324
1,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,653,0,2,,,0.0005454128242837888
2,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,350,0,2,,,0.0005220120953289594
3,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,600,0,2,,,0.0005158169347282898
4,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,216,0,5,,,0.0012156981765402647
5,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,951,0,2,,,0.0005749262281745008
6,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,854,0,2,,,0.0005697128686112706
7,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,211,0,6,,,0.0014811130879902627
8,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,344,0,4,,,0.0009819707560187556
9,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,647,0,3,,,0.0007733684558402739
10,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,237,0,5,,,0.0012195236325517474
11,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,447,0,3,,,0.0008123212237351035
12,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,758,0,2,,,0.0005790309939281623
13,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,108,0,4,,,0.0009951086067204384
14,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,870,0,2,,,0.0005994712873701472
15,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,624,0,3,,,0.0007699425166536698
16,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,535,0,3,,,0.0007735472552705806
17,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,14,0,10,,,0.0022074358251102603
18,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,834,0,3,,,0.0007868270405769016
19,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,482,0,2,,,0.0005644596094762324
20,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,566,0,2,,,0.0005554434180285122
21,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,906,0,2,,,0.0005700706918273482
22,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,736,0,3,,,0.0008113169863957864
23,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,832,0,2,,,0.0005407412364496967
24,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,317,0,3,,,0.0007808740485122039
25,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,444,0,2,,,0.0005496713385371647
26,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,916,0,2,,,0.0005398278416702799
27,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,956,0,2,,,0.0005676825539228826
28,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,539,0,2,,,0.0005494816324518128
29,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,62,0,4,,,0.0009734042754358406
30,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,923,0,2,,,0.0005525347818111101
31,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,857,0,3,,,0.0008190862994036993
32,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,871,0,2,,,0.0005685093725794203
33,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,312,0,3,,,0.0008127249408566378
34,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,819,0,4,,,0.0010146444775040698
35,PATCH,1000,2,0.1,0.3,0.0,0.6,1194441163,,649,0,3,,,0.0008071600168986373
