,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
104,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,835,0,2,,,0.0005351742533562864
105,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,501,0,2,,,0.0005722818683098092
106,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,461,0,2,,,0.0005551120787019009
107,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,524,0,2,,,0.0005789376583935521
108,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,670,0,2,,,0.0005644740885187212
109,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,278,0,2,,,0.0005536917359866296
110,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,541,0,3,,,0.0008083541844260158
111,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,870,0,2,,,0.0005856823321508955
112,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,477,0,3,,,0.0008448809076107883
113,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,962,0,2,,,0.000599567224589023
114,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,186,0,4,,,0.0009607842526464895
115,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,74,0,9,,,0.002086965145296598
116,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,769,0,2,,,0.0005609351892113837
117,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,554,0,6,,,0.0015193264463803618
118,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,767,0,2,,,0.0005782026295928423
119,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,671,0,2,,,0.0005489441349341613
120,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,544,0,2,,,0.0005668162384494656
121,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,801,0,3,,,0.0007770702047948029
122,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,655,0,2,,,0.0005741308241932056
123,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,841,0,2,,,0.0005681103360583261
124,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,40,0,28,,,0.0063968466499249805
125,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,199,0,6,,,0.0014574323856992282
126,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,682,0,2,,,0.0005919412333867158
127,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,961,0,2,,,0.000606807056891298
128,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,358,0,2,,,0.0005594875891586921
129,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,641,0,3,,,0.0007877417756741527
130,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,777,0,2,,,0.0005633746657140776
131,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,589,0,2,,,0.0005533592090293965
132,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,130,0,4,,,0.0009953689846119915
133,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,892,0,2,,,0.0005278049609216079
134,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,603,0,3,,,0.0008045743572574664
135,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,363,0,2,,,0.0005550504232799097
136,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,737,0,2,,,0.0005644651458603295
137,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,579,0,3,,,0.0007697056030568218
138,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,320,0,3,,,0.0007695867574706297
139,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,318,0,2,,,0.0005179710116136596
140,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,328,0,4,,,0.0010133724852933767
141,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,7,0,44,,,0.009490033801627032
142,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,338,0,4,,,0.0010210465772931012
143,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,230,0,9,,,0.0021041349118237373
144,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,646,0,4,,,0.0010270381654367098
145,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,627,0,6,,,0.0015457119655783401
146,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,339,0,2,,,0.0005843110109925541
147,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,356,0,3,,,0.0007584054283619699
148,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,763,0,2,,,0.0006042068635538231
149,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,609,0,2,,,0.0005581340883269359
150,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,591,0,2,,,0.0005650767959055448
151,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,293,0,6,,,0.0014322042352776722
152,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,173,0,7,,,0.001649218356912379
153,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,323,0,6,,,0.0014755750842799069
154,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,844,0,2,,,0.0005348928911970363
155,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,566,0,3,,,0.0008128048955198371
156,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,290,0,4,,,0.00099694995863726
157,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,868,0,2,,,0.0005739967652534505
158,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,284,0,5,,,0.001272126048497169
159,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,665,0,3,,,0.0008101042585238794
160,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,159,0,2,,,0.0005502532457097255
161,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,404,0,4,,,0.0009955977871195963
162,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,707,0,2,,,0.0005451645442373054
163,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,485,0,4,,,0.001001860650139785
164,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,748,0,2,,,0.0005882116482072699
165,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,648,0,2,,,0.0005396887117232949
166,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,10,0,39,,,0.008482800440104854
167,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,396,0,4,,,0.0009745991086108088
168,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,191,0,2,,,0.0005273319572932315
169,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,562,0,4,,,0.0010684123314085774
170,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,149,0,4,,,0.000995908098114847
171,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,935,0,2,,,0.000562755865152754
172,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,205,0,6,,,0.001479998558724314
173,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,134,0,4,,,0.0010045232922925762
174,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,258,0,2,,,0.000559464030063612
175,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,617,0,2,,,0.0005608908863464347
176,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,317,0,2,,,0.000572278999901954
177,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,947,0,2,,,0.0005800858826628423
178,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,797,0,2,,,0.0005655576709307931
179,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,644,0,2,,,0.0005734488125618283
180,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,413,0,2,,,0.0005802626851910798
181,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,535,0,3,,,0.0007723384048662837
182,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,588,0,4,,,0.0010057153618947502
183,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,73,0,2,,,0.0005203340974751626
184,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,265,0,3,,,0.0007755027904359469
185,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,849,0,2,,,0.0005796940446610128
186,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,249,0,2,,,0.0005357492300072993
187,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,454,0,4,,,0.0009970340315165122
188,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,241,0,4,,,0.0010534159352509592
189,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,424,0,2,,,0.000581605163287964
190,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,224,0,2,,,0.0005300373524726918
191,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,953,0,2,,,0.0005338842468140314
192,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,168,0,5,,,0.0012603312383300971
193,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,838,0,2,,,0.000614339425678329
194,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,611,0,2,,,0.0005443645710196778
195,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,668,0,2,,,0.0005733619440058949
196,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,115,0,5,,,0.0012196823860538613
197,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,361,0,2,,,0.0005458537250849566
198,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,939,0,2,,,0.0005272441870742102
199,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,262,0,4,,,0.0010123810771576977
200,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,828,0,2,,,0.0005341700710874177
201,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,567,0,4,,,0.0010307295375240693
202,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,493,0,4,,,0.0010198220660495583
203,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,270,0,2,,,0.0005619483866995278
204,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,389,0,2,,,0.0005426943583603144
205,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,282,0,2,,,0.0005415152489307688
206,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,700,0,3,,,0.0008338485592432998
207,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,16,0,13,,,0.0029350878155901387
208,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,56,0,9,,,0.0020471290494661408
209,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,1,0,57,,,0.012163325684400964
210,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,871,0,2,,,0.0005659858360378506
211,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,710,0,2,,,0.0006170527151387013
212,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,526,0,2,,,0.000523377579822125
213,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,398,0,2,,,0.0005603061122345369
214,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,145,0,16,,,0.0037027999419213878
215,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,805,0,3,,,0.0008269857385668577
216,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,540,0,2,,,0.0005431805308261832
217,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,68,0,3,,,0.0007681155394988651
218,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,473,0,2,,,0.0005422658222771748
219,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,242,0,2,,,0.0005304864954947414
220,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,474,0,2,,,0.0005402184922710824
221,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,60,0,7,,,0.0016651263138564092
222,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,808,0,3,,,0.0007842932642281636
223,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,86,0,3,,,0.0007791358068988877
224,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,608,0,3,,,0.000798677167148916
225,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,658,0,3,,,0.0008033241841166672
226,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,959,0,2,,,0.000569785069316533
227,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,330,0,2,,,0.0005493490523741559
228,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,351,0,2,,,0.000570893077033089
229,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,465,0,2,,,0.000531751472306665
230,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,631,0,2,,,0.0005486815020695248
231,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,804,0,2,,,0.0005766123771796336
232,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,425,0,2,,,0.0005548510536266912
233,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,749,0,2,,,0.0005835225782200055
234,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,791,0,2,,,0.0005827423106302466
235,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,98,0,8,,,0.0018493669718895633
236,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,642,0,2,,,0.0005443993018220976
237,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,372,0,2,,,0.0005702217695393716
238,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,825,0,2,,,0.0006046558570214877
239,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,766,0,2,,,0.0005681543693509393
240,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,499,0,6,,,0.0014732528994182033
241,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,30,0,23,,,0.0050181279439869535
242,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,382,0,3,,,0.0007627158896331512
243,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,379,0,3,,,0.0007740466673090241
244,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,417,0,4,,,0.0010828304802472052
245,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,33,0,9,,,0.002019557058001521
246,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,360,0,5,,,0.0011982576353348788
247,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,925,0,2,,,0.0006185556400151118
248,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,556,0,2,,,0.000562568545540553
249,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,93,0,18,,,0.004143067945512566
250,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,125,0,3,,,0.0007753998360502361
251,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,185,0,6,,,0.0014797543005065023
252,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,702,0,2,,,0.000598811835693879
253,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,38,0,2,,,0.0005177159494897295
254,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,487,0,2,,,0.0005482931830473311
255,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,638,0,2,,,0.0005589730523613788
256,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,981,0,2,,,0.0005830841753975092
257,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,863,0,2,,,0.0005768537716393479
258,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,780,0,2,,,0.0005436177312319613
259,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,96,0,9,,,0.002148545324591269
260,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,6,0,22,,,0.0048123320586892625
261,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,154,0,5,,,0.0012434222827649307
262,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,623,0,3,,,0.0008094480627510211
263,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,153,0,8,,,0.0018328167773987646
264,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,357,0,3,,,0.000778596321408142
265,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,332,0,5,,,0.0012600632278581107
266,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,135,0,9,,,0.0021304602325305792
267,PATCH,1000,2,0.1,0.0,0.0,0.2,2782222447,,304,0,4,,,0.0009921424562653995
