,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,517,0,4,,,0.0010443630635211954
1,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,73,0,10,,,0.002303425763247365
2,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,969,0,2,,,0.0005537005979756945
3,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,189,0,4,,,0.0009720774017491377
4,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,759,0,4,,,0.0010151553221947496
5,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,444,0,3,,,0.0007843771577419804
6,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,639,0,2,,,0.0005341754852302192
7,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,832,0,2,,,0.0005644101806501646
8,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,858,0,2,,,0.0005598814041685248
9,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,689,0,3,,,0.0008417551139902802
10,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,296,0,2,,,0.0005237114517444341
11,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,393,0,5,,,0.001207682269955573
12,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,178,0,2,,,0.0005736437562736168
13,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,926,0,2,,,0.0005965460315134339
14,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,709,0,3,,,0.0008151240882536763
15,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,571,0,3,,,0.0008020212963640415
16,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,584,0,2,,,0.0005448033802449007
17,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,840,0,4,,,0.0010039494491531813
18,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,791,0,2,,,0.0005730772748466454
19,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,68,0,12,,,0.0028136531462697504
20,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,322,0,4,,,0.0010142887070340623
21,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,95,0,3,,,0.0007591295455837075
22,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,433,0,2,,,0.0005737818718374345
23,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,60,0,26,,,0.005735114687515514
24,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,72,0,7,,,0.001691355465731086
25,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,27,0,9,,,0.0020132721277891946
26,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,382,0,2,,,0.0005864353880583029
27,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,786,0,2,,,0.0005826310202604804
28,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,358,0,2,,,0.0005722946922888896
29,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,476,0,2,,,0.0005800204485075441
30,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,242,0,3,,,0.0007658942237102048
31,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,62,0,5,,,0.0011988019365902138
32,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,739,0,2,,,0.0005456124931594032
33,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,873,0,2,,,0.0005642933828388324
34,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,32,0,10,,,0.002257657960504185
35,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,967,0,2,,,0.0005446809488297873
36,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,109,0,7,,,0.0017177397200384182
37,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,938,0,2,,,0.0006186035373935532
38,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,82,0,12,,,0.0027561451454391935
39,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,381,0,2,,,0.0005426849540124409
40,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,271,0,2,,,0.0005230742076234829
41,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,319,0,6,,,0.0014591637776085126
42,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,348,0,3,,,0.0008187978212087553
43,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,289,0,5,,,0.0012270014485477538
44,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,577,0,2,,,0.0005689694019477879
45,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,106,0,6,,,0.0014364558653880654
46,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,572,0,2,,,0.0005695245005106233
47,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,936,0,2,,,0.000575729028175052
48,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,805,0,2,,,0.0005349868643288086
49,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,720,0,2,,,0.0005921840938568091
50,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,530,0,2,,,0.0005465358691925461
51,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,621,0,2,,,0.0005634401018599851
52,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,423,0,2,,,0.0005406309539035996
53,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,264,0,3,,,0.0007679234298133174
54,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,670,0,2,,,0.0005365016256759129
55,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,126,0,4,,,0.0009681226743091671
56,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,14,0,23,,,0.0050121660716910465
57,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,801,0,2,,,0.0006128528006439511
58,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,531,0,4,,,0.001048057793040489
59,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,611,0,3,,,0.0008456528383458213
60,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,905,0,2,,,0.000544790026547399
61,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,943,0,3,,,0.000784824924797671
62,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,647,0,3,,,0.0008084498916433526
63,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,77,0,3,,,0.0007535674604222917
64,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,848,0,2,,,0.0005647859930760226
65,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,975,0,2,,,0.0005835613506476842
66,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,343,0,2,,,0.0005298908054356906
67,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,380,0,2,,,0.0005843767508065932
68,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,697,0,2,,,0.0005743273409978196
69,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,80,0,7,,,0.001653041055086993
70,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,489,0,3,,,0.0008063099519513336
71,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,620,0,3,,,0.0007834227951860072
72,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,383,0,2,,,0.0005601634558387253
73,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,150,0,4,,,0.0009924494839587592
74,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,974,0,2,,,0.0005702956727315052
75,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,364,0,4,,,0.0010118397752086224
76,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,624,0,4,,,0.001022604779285134
77,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,175,0,4,,,0.001000257530000577
78,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,135,0,3,,,0.0007830423870839506
79,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,154,0,6,,,0.0014452613832560213
80,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,776,0,2,,,0.0005700562982197934
81,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,379,0,3,,,0.0007860090226188347
82,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,236,0,6,,,0.0015010353260622843
83,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,953,0,2,,,0.0005556872684053893
84,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,105,0,4,,,0.001049655863822664
85,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,882,0,2,,,0.0005624857169766485
86,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,211,0,6,,,0.0014708213577850444
87,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,841,0,2,,,0.0005679015499411581
88,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,336,0,3,,,0.0007436844824270733
89,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,195,0,7,,,0.001651468980153729
90,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,996,0,2,,,0.0006020350001108534
91,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,234,0,3,,,0.0007804631943145986
92,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,144,0,5,,,0.00123543876049516
93,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,466,0,5,,,0.001248433851453877
94,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,84,0,9,,,0.002046720980795748
95,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,173,0,2,,,0.0005165804842706238
96,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,939,0,2,,,0.0005663640641853622
97,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,340,0,4,,,0.0009876155399793478
98,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,657,0,2,,,0.0005319583857744599
99,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,683,0,2,,,0.0005843154387875189
100,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,220,0,2,,,0.0005659969566211355
101,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,738,0,2,,,0.0005950793431950076
102,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,715,0,2,,,0.0005426702352941157
103,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,454,0,2,,,0.0005857755363280929
104,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,280,0,4,,,0.0010373388967029613
105,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,543,0,3,,,0.0007997850264887923
106,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,152,0,5,,,0.0011874771916788836
107,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,338,0,3,,,0.0007815531698890205
108,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,156,0,8,,,0.001959574680873923
109,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,420,0,3,,,0.0007585959089736029
110,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,725,0,2,,,0.0005411558350493246
111,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,671,0,2,,,0.0005799510591972836
112,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,67,0,8,,,0.0018995301725758481
113,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,356,0,3,,,0.0007995112590164029
114,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,218,0,4,,,0.0010126419293622314
115,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,658,0,3,,,0.000765348940738147
116,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,920,0,2,,,0.0005659875806633783
117,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,225,0,5,,,0.0012338031557454928
118,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,261,0,3,,,0.0007533300308470589
119,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,559,0,2,,,0.0005718083137644244
120,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,44,0,9,,,0.002072569514269127
121,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,259,0,4,,,0.0009533788430787654
122,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,820,0,2,,,0.0005607139966683867
123,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,875,0,4,,,0.0010050985592301072
124,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,944,0,2,,,0.0005585865133055064
125,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,190,0,2,,,0.0005385469883946284
126,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,930,0,2,,,0.0005928567523964949
127,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,766,0,3,,,0.0007785683568907575
128,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,854,0,2,,,0.0005801346941241865
129,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,281,0,3,,,0.0007674620946276257
130,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,867,0,2,,,0.0006044331505002053
131,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,96,0,9,,,0.0021341802328601186
132,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,233,0,4,,,0.0010260470490578032
133,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,921,0,2,,,0.0005700830036779285
134,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,616,0,2,,,0.0005298649854004538
135,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,464,0,3,,,0.00080267027725368
136,PATCH,1000,2,0.4,0.8,0.6,0.4,3776301785,,608,0,3,,,0.000792545068275912
