,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,903,0,2,,,0.0005510713489342373
1,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,206,0,11,,,0.002620383226424759
2,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,474,0,3,,,0.000842717319925895
3,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,873,0,2,,,0.0005512359603469924
4,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,578,0,4,,,0.0010163763111712759
5,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,621,0,2,,,0.0005221328497835538
6,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,432,0,5,,,0.0012231822107977308
7,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,393,0,3,,,0.0007963711565849961
8,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,103,0,3,,,0.0007583176920299961
9,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,19,0,10,,,0.002209405571590306
10,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,570,0,2,,,0.0005956746580198388
11,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,338,0,2,,,0.0005461741313185481
12,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,363,0,2,,,0.0005314414377752847
13,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,20,0,14,,,0.003168302723780996
14,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,715,0,2,,,0.000521330678068149
15,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,124,0,9,,,0.0021566352547676363
16,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,800,0,2,,,0.0006091777850455055
17,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,900,0,2,,,0.0005226899258244861
18,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,280,0,2,,,0.0005219757786360342
19,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,614,0,3,,,0.0007809202851491517
20,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,81,0,6,,,0.0014519094187438726
21,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,480,0,2,,,0.0005785707177366805
22,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,842,0,2,,,0.0005912890435151815
23,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,832,0,2,,,0.0005984356657725379
24,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,284,0,3,,,0.0007818520867327231
25,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,549,0,2,,,0.0005615019552390018
26,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,987,0,2,,,0.000616438278958348
27,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,505,0,3,,,0.0008219607038631601
28,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,665,0,4,,,0.0010413396558199128
29,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,120,0,6,,,0.0014712205317373467
30,PATCH,1000,2,0.2,0.5,0.5,0.8,1898928741,,375,0,3,,,0.0007683232528434931
