,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,159,0,2,,,0.0005539195141649948
1,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,377,0,2,,,0.0005669218323158632
2,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,254,0,5,,,0.0012148931150081062
3,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,513,0,2,,,0.0005362197364046557
4,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,81,0,8,,,0.0018325985709914782
5,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,60,0,5,,,0.0011192589066002822
6,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,321,0,5,,,0.0012071139542027677
7,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,244,0,2,,,0.0005294402527174182
8,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,961,0,2,,,0.0005527865726364708
9,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,123,0,4,,,0.0010094829613588882
10,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,603,0,3,,,0.0007856882260637424
11,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,56,0,4,,,0.0009994623967397938
12,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,296,0,4,,,0.0009943517898742822
13,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,865,0,2,,,0.0005427308038056589
14,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,494,0,4,,,0.0010332503254007353
15,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,290,0,2,,,0.0005432443726361217
16,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,770,0,2,,,0.0005883618065234476
17,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,297,0,2,,,0.0005416027173378542
18,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,644,0,2,,,0.0005873843187440723
19,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,25,0,16,,,0.003514501755786989
20,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,672,0,3,,,0.0007894593907223017
21,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,747,0,3,,,0.0008569014701812753
22,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,629,0,2,,,0.0005576063527020375
23,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,674,0,2,,,0.0005316502953226149
24,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,492,0,2,,,0.0005951207631708711
25,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,14,0,3,,,0.0007318250079061674
26,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,648,0,4,,,0.001093077726663049
27,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,570,0,2,,,0.0005623868802090804
28,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,149,0,6,,,0.0014433557789336568
29,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,569,0,4,,,0.0010900768039061029
30,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,96,0,3,,,0.000770799168775371
31,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,661,0,2,,,0.0005684120360205415
32,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,537,0,3,,,0.000777187378772549
33,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,147,0,3,,,0.0007500417484544302
34,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,181,0,8,,,0.0019473296425592216
35,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,22,0,7,,,0.0016309305763420555
36,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,444,0,2,,,0.0005364557501394826
37,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,990,0,2,,,0.0005778117991879243
38,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,726,0,3,,,0.0007676499854383121
39,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,593,0,3,,,0.0008154971442351168
40,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,740,0,2,,,0.0005905552878962729
41,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,198,0,2,,,0.0005655058592125072
42,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,722,0,2,,,0.0005593762419555037
43,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,322,0,2,,,0.0005343919166019677
44,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,773,0,2,,,0.0005886373030409361
45,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,243,0,4,,,0.0010102581956913995
46,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,905,0,2,,,0.0005227473522630004
47,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,451,0,2,,,0.0005186441407235631
48,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,291,0,4,,,0.001066222950492857
49,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,768,0,2,,,0.0005376755878710737
50,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,197,0,2,,,0.0005499053953476463
51,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,692,0,2,,,0.000532274850030027
52,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,404,0,2,,,0.0005265534334948146
53,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,888,0,2,,,0.00060139254893238
54,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,403,0,3,,,0.0007753206398727546
55,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,878,0,2,,,0.0005341879068578726
56,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,260,0,3,,,0.0007685647131990286
57,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,715,0,3,,,0.000774542117625386
58,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,622,0,2,,,0.000597622299091406
59,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,207,0,2,,,0.0005484417236537691
60,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,273,0,4,,,0.0010662797783457245
61,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,526,0,2,,,0.0005774310848315688
62,PATCH,1000,2,0.1,0.1,0.7,0.4,4249917505,,393,0,5,,,0.0013141423801321481
