,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,792,0,2,,,0.0005862057176533235
1,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,188,0,7,,,0.0016725902675936428
2,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,585,0,2,,,0.0006339114849042681
3,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,734,0,2,,,0.0005697538344477724
4,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,765,0,2,,,0.0005572308412279943
5,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,233,0,3,,,0.0007902794341877244
6,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,159,0,4,,,0.001061242407296857
7,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,948,0,2,,,0.0005784822727024943
8,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,544,0,2,,,0.000575359794354579
9,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,150,0,5,,,0.0012275135284649465
10,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,682,0,2,,,0.0005895153039866692
11,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,704,0,2,,,0.0005987326708908898
12,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,400,0,2,,,0.0005867182242647732
13,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,787,0,2,,,0.0005374335200142594
14,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,469,0,2,,,0.0005277936723170804
15,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,142,0,7,,,0.001661356703894331
16,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,872,0,5,,,0.001260476965278103
17,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,869,0,3,,,0.0007643362436477231
18,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,681,0,3,,,0.000772749351530266
19,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,280,0,5,,,0.0012303113618584998
20,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,691,0,2,,,0.0005494212720626941
21,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,906,0,2,,,0.0005655281225699012
22,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,949,0,2,,,0.0005626526809009289
23,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,741,0,2,,,0.0005469751752308666
24,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,511,0,2,,,0.0005562716727886129
25,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,694,0,2,,,0.0005393390441168561
26,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,358,0,2,,,0.0005587753271392451
27,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,780,0,2,,,0.0005381942559517921
28,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,85,0,5,,,0.0012381206267005054
29,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,347,0,2,,,0.000539738982013382
30,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,931,0,2,,,0.0005777165308399415
31,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,219,0,6,,,0.0015797669598453614
32,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,390,0,2,,,0.0005439052681099189
33,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,377,0,3,,,0.0008373838838866715
34,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,980,0,2,,,0.0005915669652197709
35,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,547,0,3,,,0.0008449509606718679
36,PATCH,1000,2,0.2,0.5,1.0,0.6,2226885940,,587,0,3,,,0.000822768329900702
