,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,355,0,3,,,0.0007970127117408347
1,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,573,0,2,,,0.0005446911454808703
2,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,814,0,3,,,0.0008114191305571475
3,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,692,0,2,,,0.0005612378690212287
4,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,118,0,4,,,0.0009952990758795507
5,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,71,0,22,,,0.005029896706211785
6,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,419,0,2,,,0.0005518208197336793
7,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,153,0,7,,,0.001683062085691698
8,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,40,0,4,,,0.0009420413963026836
9,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,323,0,4,,,0.001036904591614468
10,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,589,0,2,,,0.0005830007648568374
11,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,623,0,2,,,0.0005304682518661791
12,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,805,0,2,,,0.0005711865920139125
13,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,436,0,3,,,0.0007737781049584761
14,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,756,0,2,,,0.0005845090092326523
15,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,580,0,2,,,0.0006050996416245336
16,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,37,0,7,,,0.0016337480331034373
17,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,403,0,3,,,0.0008084638033466654
18,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,986,0,2,,,0.0005524685598362475
19,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,18,0,7,,,0.0015916486617806305
20,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,59,0,10,,,0.0023420127283300908
21,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,519,0,2,,,0.000544695737910366
22,PATCH,1000,2,0.1,0.6,1.0,0.6,152627033,,728,0,2,,,0.000573406863784325
