,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,207,0,7,,,0.0016603113085151215
1,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,642,0,4,,,0.001065179437688403
2,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,815,0,2,,,0.0005998060620849788
3,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,66,0,14,,,0.0032392869050512437
4,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,311,0,2,,,0.0005674029343326186
5,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,533,0,4,,,0.001078294603252447
6,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,261,0,3,,,0.0007906367953517935
7,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,945,0,2,,,0.000575213995847263
8,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,867,0,4,,,0.0011020962511450014
9,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,960,0,2,,,0.0005297473567175718
10,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,164,0,6,,,0.0014718808480468928
11,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,102,0,3,,,0.0007234009497126248
12,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,124,0,4,,,0.0009637846733279822
13,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,901,0,2,,,0.0005354443933927748
14,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,82,0,3,,,0.0007626138842042887
15,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,128,0,4,,,0.0009933927553503316
16,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,545,0,2,,,0.0005349361798022391
17,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,53,0,6,,,0.0014703135406958557
18,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,143,0,6,,,0.0014705462971965916
19,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,391,0,3,,,0.0007999592856424906
20,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,728,0,2,,,0.00055562859473258
21,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,796,0,2,,,0.0005526558237716367
22,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,389,0,2,,,0.0005286895005236427
23,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,409,0,3,,,0.0008058523110596494
24,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,535,0,2,,,0.0005773277571143225
25,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,171,0,5,,,0.0011872473415756384
26,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,269,0,2,,,0.000556063306299708
27,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,968,0,2,,,0.0006057274658137715
28,PATCH,1000,2,0.2,0.8,0.9,0.6,3066620004,,222,0,4,,,0.00101351351668379
