,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,606,0,3,,,0.000795937232633699
1,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,39,0,6,,,0.0014164895313823768
2,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,671,0,2,,,0.0005380609757802574
3,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,571,0,2,,,0.0005957836066284987
4,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,63,0,6,,,0.001419420633424427
5,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,831,0,3,,,0.0008615585738586554
6,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,502,0,2,,,0.0005667309829755156
7,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,242,0,2,,,0.0005315699431878916
8,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,408,0,4,,,0.0010155126465857534
9,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,36,0,18,,,0.003987794027320251
10,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,119,0,2,,,0.0005381135513121857
11,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,645,0,4,,,0.0010182173115077433
12,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,769,0,2,,,0.0005159794209096397
13,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,995,0,2,,,0.0006223450300822987
14,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,577,0,2,,,0.0005752262299316592
15,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,257,0,5,,,0.001234152453686977
16,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,466,0,2,,,0.0005441355050817603
17,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,531,0,3,,,0.0008242285325960807
18,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,836,0,3,,,0.0008007894297788134
19,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,870,0,3,,,0.0008386512887540858
20,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,297,0,4,,,0.001027465141452413
21,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,544,0,3,,,0.0008296561521577508
22,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,513,0,2,,,0.0005335730016320327
23,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,505,0,2,,,0.0005467161724655052
24,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,409,0,3,,,0.0007719721270305892
25,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,190,0,3,,,0.0007605608817560857
26,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,903,0,2,,,0.0005590420683798912
27,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,628,0,3,,,0.0007825381699084792
28,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,328,0,2,,,0.000529591477565882
29,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,738,0,2,,,0.0005540346247006052
30,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,659,0,3,,,0.0008163838079486173
31,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,402,0,2,,,0.0005474258672578486
32,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,588,0,2,,,0.0005628493561628483
33,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,464,0,3,,,0.0008279268575027965
34,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,674,0,2,,,0.0005572879740482021
35,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,639,0,2,,,0.0005401730317604272
36,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,994,0,2,,,0.000558895685685344
37,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,57,0,4,,,0.000989781799373061
38,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,450,0,2,,,0.0005717765751444034
39,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,592,0,4,,,0.001011726129379107
40,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,596,0,2,,,0.0005287118649165813
41,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,599,0,2,,,0.0005600114593060997
42,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,1,0,29,,,0.006291615386077677
43,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,494,0,2,,,0.0005466521606726002
44,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,816,0,2,,,0.0005597746562978159
45,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,415,0,2,,,0.0005540346247006052
46,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,805,0,2,,,0.0005491877134032815
47,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,752,0,2,,,0.0005201852026671698
48,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,894,0,2,,,0.0005762306225387687
49,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,247,0,6,,,0.0014864846094428167
50,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,210,0,3,,,0.0007563863796230297
51,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,519,0,3,,,0.0007959730102694356
52,PATCH,1000,2,0.1,0.0,0.8,0.8,2309019376,,367,0,6,,,0.0015110510864616373
