,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,33,0,6,,,0.001425302743071042
1,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,539,0,4,,,0.0010561094270157465
2,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,149,0,11,,,0.00247482912666498
3,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,306,0,2,,,0.000526672813532834
4,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,108,0,6,,,0.0013942682469920103
5,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,969,0,2,,,0.0005592411963424718
6,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,980,0,2,,,0.000568081458626603
7,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,897,0,2,,,0.0005800115880447455
8,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,737,0,2,,,0.0005473986797886332
9,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,572,0,2,,,0.0005162127713074161
10,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,158,0,4,,,0.001020819252629619
11,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,169,0,2,,,0.0005535686054965695
12,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,99,0,5,,,0.001231665887043166
13,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,801,0,2,,,0.0005874510308704601
14,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,241,0,2,,,0.0005509125946095659
15,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,837,0,2,,,0.0006027541328178739
16,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,615,0,2,,,0.0005729747865803855
17,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,37,0,8,,,0.0018264116651441303
18,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,587,0,2,,,0.000559525918743862
19,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,758,0,2,,,0.0005974844453053194
20,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,533,0,3,,,0.0008073033503250273
21,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,823,0,2,,,0.0005486587494547326
22,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,163,0,3,,,0.0007880791904245197
23,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,563,0,3,,,0.0007982217111645133
24,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,301,0,3,,,0.0008153274526740567
25,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,509,0,2,,,0.0005175149109792586
26,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,294,0,8,,,0.0020007809042257496
27,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,74,0,5,,,0.0011683666964612995
28,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,645,0,2,,,0.0005895156508080187
29,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,120,0,6,,,0.0014262256555350836
30,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,557,0,2,,,0.0005655516396112305
31,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,87,0,3,,,0.000769570401048364
32,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,194,0,2,,,0.000549857660919984
33,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,144,0,10,,,0.0023927410151601373
34,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,189,0,4,,,0.0009910416723033662
35,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,590,0,3,,,0.0008218809871678061
36,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,930,0,5,,,0.0012774703741762392
37,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,21,0,39,,,0.008519407471394813
38,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,848,0,3,,,0.0007928147685568777
39,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,282,0,4,,,0.0010274316085369887
40,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,494,0,2,,,0.0005499445330952354
41,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,444,0,2,,,0.0005928961352694511
42,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,964,0,2,,,0.0005915912354690921
43,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,643,0,3,,,0.0007685653106348729
44,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,608,0,2,,,0.0005449052196439509
45,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,855,0,2,,,0.0005851523557759158
46,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,213,0,7,,,0.0016883895193755831
47,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,104,0,13,,,0.0030674608764055715
48,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,464,0,2,,,0.0005427590963763928
49,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,340,0,2,,,0.0005584220433719778
50,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,45,0,10,,,0.0023807956986017257
51,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,186,0,3,,,0.0007576952252037929
52,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,991,0,2,,,0.000559355696225753
53,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,620,0,2,,,0.0005533903023183228
54,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,606,0,2,,,0.0005496139204728784
55,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,636,0,2,,,0.0005388381795009029
56,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,448,0,3,,,0.000809323299394611
57,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,166,0,5,,,0.001228070766906517
58,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,140,0,3,,,0.0007689748886845985
59,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,747,0,2,,,0.000560138801309688
60,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,742,0,2,,,0.0006020779824256991
61,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,730,0,2,,,0.0005842219025760982
62,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,248,0,6,,,0.0014311729019251445
63,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,358,0,5,,,0.0012921033637310255
64,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,929,0,3,,,0.0007934778061204782
65,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,325,0,3,,,0.0007547213343051195
66,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,38,0,2,,,0.0005159797794714154
67,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,176,0,3,,,0.0007815763846816689
68,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,368,0,3,,,0.0007962093441990985
69,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,957,0,2,,,0.000552661207083877
70,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,619,0,2,,,0.0005531730371460185
71,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,164,0,6,,,0.001448317323785976
72,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,892,0,2,,,0.0005754235559520205
73,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,98,0,9,,,0.0020783232903031808
74,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,925,0,6,,,0.0014386576726066122
75,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,637,0,2,,,0.0006054396001014146
76,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,726,0,2,,,0.0005549412527621948
77,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,886,0,2,,,0.0005517778221047553
78,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,40,0,7,,,0.0016751398625320392
79,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,946,0,3,,,0.000786659605531435
80,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,527,0,3,,,0.0008534166038751018
81,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,611,0,2,,,0.0005752296049650422
82,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,356,0,3,,,0.0007823836276268461
83,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,111,0,2,,,0.0005263898574463286
84,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,365,0,4,,,0.0009955935294968347
85,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,459,0,4,,,0.0010472984678052781
86,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,139,0,7,,,0.0017019922169173836
87,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,965,0,2,,,0.0005538528736692567
88,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,406,0,3,,,0.0007678979663439238
89,PATCH,1000,2,0.1,0.1,1.0,0.8,3489563526,,589,0,3,,,0.0008101260398329324
