,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,434,0,2,,,0.0005728986122867189
1,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,932,0,3,,,0.0008239477901850006
2,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,776,0,2,,,0.0005593971415728579
3,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,964,0,2,,,0.0006026204995709229
4,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,783,0,2,,,0.0005739045643061568
5,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,451,0,2,,,0.0005536188676781575
6,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,488,0,3,,,0.0007887087875360567
7,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,755,0,2,,,0.0005846927201782247
8,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,342,0,3,,,0.0007463895260366309
9,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,920,0,3,,,0.0007869482393754138
10,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,215,0,3,,,0.0007893570969541037
11,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,359,0,3,,,0.0007988552214371464
12,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,133,0,5,,,0.0012518449493293354
13,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,194,0,6,,,0.0014340675696422217
14,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,944,0,2,,,0.0005357366605448955
15,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,805,0,7,,,0.0016551721355750092
16,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,677,0,3,,,0.0008207678883567872
17,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,250,0,2,,,0.0005736583167388318
18,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,394,0,3,,,0.0007757084457019565
19,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,526,0,2,,,0.0005674296590932278
20,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,878,0,8,,,0.001963152775984837
21,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,850,0,3,,,0.000760406818228108
22,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,705,0,2,,,0.0005817931033346747
23,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,256,0,5,,,0.0012408159784830148
24,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,572,0,2,,,0.0005355818728057492
25,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,762,0,2,,,0.0005277855269410082
26,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,79,0,5,,,0.0012076220801618136
27,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,538,0,2,,,0.0005659358355327
28,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,872,0,5,,,0.0012528077547756375
29,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,203,0,5,,,0.0011737448259332448
30,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,336,0,2,,,0.0005439408760623311
31,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,641,0,2,,,0.000576719641341269
32,PATCH,1000,2,0.2,1.0,1.0,0.2,964494048,,283,0,4,,,0.0010383837566038973
