,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,824,0,3,,,0.0008643822111506826
1,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,887,0,3,,,0.0007626053751844352
2,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,940,0,3,,,0.0008060673759192889
3,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,933,0,2,,,0.0005828698926963552
4,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,168,0,4,,,0.0010281387630097683
5,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,806,0,3,,,0.0007894213801106511
6,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,194,0,6,,,0.001476720353031394
7,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,129,0,4,,,0.0009740491221372213
8,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,784,0,2,,,0.0005552258923838927
9,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,280,0,4,,,0.0010639198194113126
10,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,971,0,3,,,0.000829060269436326
11,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,233,0,4,,,0.001021122695888995
12,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,834,0,2,,,0.0005278480901358123
13,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,366,0,2,,,0.0005362477059139354
14,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,526,0,2,,,0.0005429458150831915
15,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,195,0,5,,,0.001261617102704897
16,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,656,0,3,,,0.0007339113461107009
17,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,895,0,2,,,0.0005800446720658868
18,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,652,0,5,,,0.001247099440897
19,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,988,0,2,,,0.0005906546716300444
20,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,102,0,10,,,0.0023828382429893387
21,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,153,0,3,,,0.0007620672125506261
22,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,169,0,2,,,0.0005969362398830371
23,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,158,0,5,,,0.0012029712969287999
24,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,151,0,2,,,0.0005460923940586238
25,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,51,0,3,,,0.000747399434379982
26,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,729,0,2,,,0.0005811800941727697
27,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,282,0,2,,,0.0005476705590599847
28,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,956,0,2,,,0.0006153777845156252
29,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,941,0,3,,,0.0008386377785552732
30,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,164,0,3,,,0.0007663569605878023
31,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,909,0,2,,,0.0005629898784535118
32,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,756,0,2,,,0.0005443140828996977
33,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,659,0,9,,,0.002151583711427983
34,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,315,0,2,,,0.0005782118304209371
35,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,381,0,2,,,0.0005357041349233365
36,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,586,0,2,,,0.0005333216274544814
37,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,530,0,2,,,0.00055194574842947
38,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,795,0,3,,,0.0008270910349339724
39,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,250,0,2,,,0.0005494510863362239
40,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,188,0,4,,,0.000985827324620333
41,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,984,0,2,,,0.000571567817695954
42,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,654,0,2,,,0.000543607081706412
43,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,934,0,2,,,0.0005673181534937986
44,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,36,0,3,,,0.0007529479225341894
45,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,955,0,2,,,0.0005719232523805385
46,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,700,0,3,,,0.0008043655232216056
47,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,597,0,2,,,0.0005802384950498224
48,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,873,0,3,,,0.0008052258033588867
49,PATCH,1000,2,0.4,0.8,1.0,0.6,2850223340,,71,0,4,,,0.0009930586759791253
