,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,765,0,2,,,0.000537634243753662
1,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,306,0,2,,,0.0005473558113381174
2,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,284,0,6,,,0.0014704152914975877
3,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,91,0,5,,,0.0012244023364270842
4,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,560,0,2,,,0.0005361274514585619
5,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,323,0,2,,,0.0005454107629709485
6,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,241,0,3,,,0.0007985760324726007
7,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,555,0,2,,,0.0005460310315456126
8,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,722,0,2,,,0.0005185535164607133
9,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,623,0,2,,,0.0005774534522354928
10,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,257,0,6,,,0.0014584683828629092
11,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,33,0,3,,,0.0007666749172128447
12,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,16,0,17,,,0.003762618411409702
13,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,457,0,2,,,0.0005623729332054612
14,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,317,0,6,,,0.0014337174044370131
15,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,964,0,2,,,0.0005772261715434634
16,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,823,0,2,,,0.0005744385716146391
17,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,831,0,2,,,0.0005391350600397283
18,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,624,0,2,,,0.0005911487573086137
19,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,327,0,4,,,0.0010349819893164006
20,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,769,0,2,,,0.0005960370224571482
21,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,557,0,5,,,0.0012783415825423916
22,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,230,0,3,,,0.0007866265885237029
23,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,877,0,2,,,0.0005655285918762425
24,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,397,0,4,,,0.0010403152651642386
25,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,923,0,2,,,0.0005296984884674695
26,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,832,0,2,,,0.0005451334323267241
27,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,344,0,9,,,0.0021508110305451396
28,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,528,0,2,,,0.0005336945074823912
29,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,406,0,10,,,0.0024309494597193303
30,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,600,0,2,,,0.0005506753591627918
31,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,141,0,8,,,0.0018917860284003046
32,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,895,0,2,,,0.0005231056337200793
33,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,802,0,2,,,0.0005274527381030305
34,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,61,0,13,,,0.002969509608945856
35,PATCH,1000,2,0.4,0.3,0.0,0.4,3996618390,,59,0,11,,,0.002507915753505157
