,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,950,0,2,,,0.0005249887641544224
1,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,129,0,7,,,0.0017228106214430261
2,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,368,0,3,,,0.0008144751889479319
3,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,511,0,3,,,0.0007932157092501997
4,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,67,0,5,,,0.0012099394997763346
5,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,976,0,2,,,0.0005493525013620863
6,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,584,0,4,,,0.001019561488317278
7,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,186,0,8,,,0.0018682462721537178
8,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,705,0,2,,,0.0005589950971444936
9,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,412,0,2,,,0.0005515670784847375
10,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,788,0,2,,,0.0005916950323611737
11,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,1,0,32,,,0.006860827505871631
12,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,829,0,3,,,0.0008186919784039373
13,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,101,0,9,,,0.002141175510176781
14,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,364,0,2,,,0.0005330173012854701
15,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,369,0,3,,,0.0007961401329515695
16,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,782,0,2,,,0.0005808537316720225
17,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,598,0,2,,,0.0005632763764976474
18,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,4,0,70,,,0.014913387888707415
19,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,68,0,15,,,0.0033791661961069096
20,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,904,0,2,,,0.0005679533789020259
21,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,313,0,3,,,0.0007854776929006504
22,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,985,0,2,,,0.0006057062258523998
23,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,627,0,5,,,0.0012357592157678076
24,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,97,0,5,,,0.0011610290950968298
25,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,748,0,5,,,0.0013106777676912796
26,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,500,0,2,,,0.0006053515615949187
27,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,631,0,4,,,0.0010630540828491164
28,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,949,0,2,,,0.0005453201576498221
29,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,895,0,2,,,0.0006356840608083566
30,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,751,0,2,,,0.0005481359925596954
31,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,639,0,4,,,0.0010451398595048035
32,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,560,0,2,,,0.0005594048231369261
33,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,104,0,7,,,0.0016802947027193546
34,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,577,0,2,,,0.0005589373863329849
35,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,835,0,3,,,0.0008151968160034253
36,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,886,0,2,,,0.000529584197493608
37,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,516,0,2,,,0.000587674371377523
38,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,656,0,3,,,0.0008189372553980066
39,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,843,0,2,,,0.000564125437405576
40,PATCH,1000,2,0.4,0.6,0.7,0.6,618209871,,318,0,7,,,0.0016860239618925082
