,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,699,0,2,,,0.0005212536850904204
1,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,977,0,3,,,0.0008414396979153418
2,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,649,0,2,,,0.0005841091334282527
3,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,809,0,2,,,0.0005920023445135843
4,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,440,0,2,,,0.0005715793596459486
5,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,364,0,10,,,0.0024579999622025596
6,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,816,0,2,,,0.000575319208134797
7,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,378,0,5,,,0.0012815126743304847
8,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,451,0,2,,,0.0005484330187350611
9,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,422,0,3,,,0.0007940213913966987
10,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,565,0,3,,,0.0007800409557420828
11,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,288,0,2,,,0.0005539980345482325
12,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,497,0,3,,,0.0007948679583591925
13,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,360,0,2,,,0.0005432867470998148
14,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,310,0,4,,,0.0010070199059838642
15,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,283,0,4,,,0.0010581490061916418
16,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,765,0,2,,,0.000588384708623615
17,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,498,0,3,,,0.0007914786729316307
18,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,582,0,2,,,0.0005480669412292436
19,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,847,0,2,,,0.0005889861316113148
20,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,597,0,3,,,0.000790510918432044
21,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,18,0,19,,,0.004187000154011182
22,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,867,0,2,,,0.0005723486525103822
23,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,481,0,2,,,0.000558976607897776
24,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,464,0,2,,,0.0005379255863482529
25,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,131,0,6,,,0.0013793735732146241
26,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,111,0,9,,,0.0021544304686426934
27,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,348,0,5,,,0.001260219683082445
28,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,553,0,4,,,0.001077252695215189
29,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,656,0,2,,,0.0005689059963338236
30,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,573,0,3,,,0.0008145416558451259
31,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,252,0,4,,,0.0010707583609215598
32,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,974,0,2,,,0.000550503045521446
33,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,665,0,2,,,0.0005989050049067743
34,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,592,0,3,,,0.0008429940801491359
35,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,209,0,4,,,0.0010040242031152875
36,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,257,0,3,,,0.0007965524053151504
37,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,635,0,2,,,0.0005715625129386695
38,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,419,0,2,,,0.0005347821157520501
39,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,728,0,2,,,0.0005954967868304669
40,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,54,0,20,,,0.004601700532242115
41,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,629,0,2,,,0.0005819297377681786
42,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,927,0,5,,,0.001285303304631552
43,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,7,0,38,,,0.008231244986900615
44,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,274,0,2,,,0.000524923148723496
45,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,59,0,6,,,0.0014023861707213264
46,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,154,0,3,,,0.0007632854320984959
47,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,766,0,3,,,0.0007658464118538039
48,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,570,0,2,,,0.0005725662622702331
49,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,696,0,2,,,0.0005772594423574549
50,PATCH,1000,2,0.1,0.8,1.0,0.8,1615264982,,410,0,3,,,0.0007773572982089249
