,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,582,0,2,,,0.0005422550096253012
1,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,235,0,8,,,0.00190143643510663
2,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,371,0,2,,,0.000575484522533393
3,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,771,0,2,,,0.0005881549363523698
4,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,344,0,2,,,0.0005218151846245369
5,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,515,0,3,,,0.0008332015654346638
6,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,455,0,5,,,0.0012826109748263783
7,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,850,0,2,,,0.0005533283185019676
8,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,13,0,31,,,0.006682968661741697
9,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,379,0,3,,,0.0007711205434537177
10,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,156,0,2,,,0.0005358231995944332
11,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,725,0,2,,,0.0005563989208240848
12,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,215,0,7,,,0.0017027955880622836
13,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,634,0,2,,,0.0005482053124084268
14,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,732,0,2,,,0.0005589667724061625
15,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,211,0,4,,,0.000976114390443752
16,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,648,0,2,,,0.0005522146760611694
17,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,692,0,2,,,0.0005310474852565231
18,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,930,0,2,,,0.0005552120496834048
19,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,38,0,5,,,0.0011750095848571355
20,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,257,0,8,,,0.0018977418596431402
21,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,9,0,69,,,0.01508221898771974
22,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,438,0,3,,,0.0008070320573077061
23,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,540,0,2,,,0.0005342173424929548
24,PATCH,1000,2,0.5,0.4,0.1,0.2,3691534042,,10,0,21,,,0.004526566258775655
