,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,605,0,2,,,0.0006017341521063603
46,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,166,0,2,,,0.0005399487746919738
47,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,659,0,3,,,0.0007630148360892663
48,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,594,0,2,,,0.0005651538641072605
49,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,352,0,8,,,0.0019176600634344836
50,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,734,0,2,,,0.0005942485080106005
51,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,124,0,9,,,0.0020995976375576316
52,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,12,0,9,,,0.002065058539737958
53,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,604,0,2,,,0.000584352042284649
54,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,241,0,6,,,0.0014562460223099985
55,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,449,0,3,,,0.0007944811764902078
56,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,873,0,3,,,0.0008253862053098912
57,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,914,0,2,,,0.0006091956725537299
58,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,291,0,5,,,0.0012547475268959937
59,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,964,0,2,,,0.0005709203312110486
60,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,762,0,2,,,0.0005506674175618702
61,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,834,0,2,,,0.0005614893226895738
62,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,781,0,2,,,0.0006055781799948677
63,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,253,0,2,,,0.000514375630979343
64,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,53,0,25,,,0.005707421149083044
65,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,237,0,6,,,0.0014669423041690467
66,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,502,0,3,,,0.0007959414295126378
67,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,636,0,3,,,0.0007591001223223193
68,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,311,0,2,,,0.0005356067947317469
69,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,104,0,14,,,0.003236660233877214
70,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,884,0,2,,,0.0005670874125607081
71,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,178,0,3,,,0.0007406187033382366
72,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,503,0,2,,,0.0005803198592492772
73,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,550,0,2,,,0.0005727289585579814
74,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,701,0,3,,,0.000833269432172013
75,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,39,0,15,,,0.003397996802668482
76,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,197,0,3,,,0.0007622921866481756
77,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,949,0,2,,,0.0005478685084357244
78,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,886,0,2,,,0.0005589963529493347
79,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,624,0,2,,,0.0005880416577663992
80,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,640,0,3,,,0.0008179992294772776
81,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,466,0,3,,,0.0007842965965723819
82,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,217,0,3,,,0.0008085300073843896
83,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,538,0,2,,,0.0005515825053061143
84,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,308,0,5,,,0.00125184143226796
85,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,60,0,7,,,0.0016531613373979713
86,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,461,0,2,,,0.0005702114938280059
87,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,157,0,6,,,0.001400281695087272
88,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,138,0,2,,,0.000522859351151643
89,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,507,0,2,,,0.0005351093851786301
90,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,491,0,2,,,0.0005744644746478304
91,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,620,0,2,,,0.0005574829435802188
92,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,799,0,2,,,0.000587586486991209
93,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,476,0,2,,,0.0005473732490127104
94,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,296,0,5,,,0.0012998571098215865
95,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,239,0,2,,,0.000544850503853979
96,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,523,0,5,,,0.0012326649047033527
97,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,958,0,2,,,0.0005448437414578114
98,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,543,0,2,,,0.0005417503513110779
99,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,474,0,3,,,0.0007473233285977699
100,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,505,0,3,,,0.0007956274001922673
101,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,530,0,2,,,0.0005545442351496215
102,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,995,0,2,,,0.0005802165390672056
103,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,797,0,2,,,0.0005525829187025181
104,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,820,0,2,,,0.0005874819122945773
105,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,737,0,2,,,0.0005297996280211392
106,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,580,0,2,,,0.0005665869821024839
107,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,120,0,4,,,0.0009641497740325813
108,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,424,0,2,,,0.0005765717113212055
109,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,338,0,3,,,0.0007801112288367689
110,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,180,0,3,,,0.0008094618345929128
111,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,370,0,2,,,0.000577528833174779
112,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,220,0,4,,,0.0010035647069587899
113,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,185,0,3,,,0.0007355577076754463
114,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,686,0,2,,,0.0005415364255625691
115,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,521,0,3,,,0.0007843642299039303
116,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,129,0,11,,,0.002602842576792846
117,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,430,0,4,,,0.001037807329770741
118,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,247,0,3,,,0.0007849641545788873
119,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,683,0,3,,,0.0007941915982836482
120,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,695,0,4,,,0.001035089924189552
121,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,322,0,2,,,0.000566678054899003
122,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,582,0,2,,,0.0005371604534422453
123,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,330,0,4,,,0.0010058887554385124
124,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,407,0,2,,,0.0005379060219113785
125,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,226,0,2,,,0.0005173621234787633
126,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,974,0,2,,,0.0005669827154542951
127,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,705,0,3,,,0.0007716671673755576
128,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,812,0,2,,,0.0005526358228956118
129,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,222,0,6,,,0.0015002711735972495
130,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,672,0,3,,,0.0007928830394923615
131,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,899,0,2,,,0.0005866831935631561
132,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,823,0,2,,,0.000555328145616335
133,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,551,0,3,,,0.0008117932675330624
134,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,969,0,2,,,0.0005540554738406349
135,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,524,0,2,,,0.0005806558000486834
136,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,714,0,3,,,0.0007778915462346723
137,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,71,0,4,,,0.0009664606846487791
138,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,986,0,2,,,0.0005837794208643194
139,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,80,0,3,,,0.0007603490746759387
140,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,895,0,2,,,0.0005917800400494994
141,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,453,0,5,,,0.0012267457172729299
142,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,204,0,4,,,0.0010080254262379192
143,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,162,0,6,,,0.0015013317400316454
144,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,479,0,3,,,0.0008149477837432761
145,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,356,0,3,,,0.0007813907846960657
146,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,25,0,7,,,0.0016602374473988397
147,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,879,0,2,,,0.0005605665660503962
148,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,890,0,2,,,0.0005669773109709744
149,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,867,0,5,,,0.0012932183113751466
150,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,689,0,4,,,0.0010393353432359067
151,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,802,0,2,,,0.0005667907938318368
152,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,234,0,4,,,0.0010264906066138517
153,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,38,0,14,,,0.0032315190958293032
154,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,552,0,3,,,0.0008110725169376026
155,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,918,0,2,,,0.0005775809015993063
156,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,618,0,3,,,0.0008066058430394998
157,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,397,0,4,,,0.0010194734236609753
158,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,473,0,2,,,0.0005595063708431002
159,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,946,0,2,,,0.0005853126221605507
160,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,281,0,5,,,0.0012493172624315145
161,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,419,0,5,,,0.0013190453996838186
162,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,720,0,3,,,0.0007960471240900466
163,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,412,0,2,,,0.0005939194435245747
164,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,839,0,2,,,0.0005502764118705118
165,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,413,0,2,,,0.0005529930890229843
166,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,258,0,3,,,0.0007681499743034615
167,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,806,0,2,,,0.0005563479570559497
168,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,221,0,2,,,0.0005579860394333831
169,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,788,0,2,,,0.0005949570217507321
170,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,885,0,4,,,0.001065440211940435
171,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,344,0,2,,,0.0005837210649151022
172,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,28,0,3,,,0.0007605222922370294
173,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,177,0,8,,,0.0019100152275194925
174,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,601,0,3,,,0.0008110863244431569
175,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,70,0,4,,,0.000972123897292196
176,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,943,0,3,,,0.0007844601883652788
177,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,347,0,2,,,0.0005390495679831176
178,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,927,0,2,,,0.0005546408547337241
179,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,750,0,2,,,0.0005599452845505997
180,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,75,0,5,,,0.0011446908974461906
181,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,13,0,18,,,0.003897595293334934
182,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,782,0,2,,,0.0005875237378046487
183,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,542,0,2,,,0.0005729654632718084
184,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,432,0,3,,,0.0007640556333478752
185,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,983,0,2,,,0.0005517258985931832
186,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,454,0,2,,,0.0005505699291765493
187,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,422,0,2,,,0.0005366892553569422
188,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,203,0,4,,,0.001012997190055623
189,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,747,0,2,,,0.000556740851083589
190,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,822,0,2,,,0.000555911944919111
191,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,725,0,3,,,0.0008049889238492729
192,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,997,0,2,,,0.0005509580653736761
193,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,421,0,6,,,0.0014484577033491714
194,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,729,0,2,,,0.0005883096976628647
195,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,429,0,3,,,0.0008254078421543591
196,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,425,0,2,,,0.0005393239578395948
197,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,809,0,3,,,0.000858092986986254
198,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,662,0,5,,,0.0012330994920176244
199,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,77,0,13,,,0.002943635552891041
200,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,596,0,3,,,0.0007570972806944045
201,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,160,0,12,,,0.00276463721506059
202,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,532,0,2,,,0.000582030621568162
203,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,91,0,4,,,0.0009679527249720266
204,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,780,0,2,,,0.0005715212616277221
205,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,328,0,2,,,0.0005645357612763037
206,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,469,0,2,,,0.0005574829435802188
207,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,233,0,2,,,0.0005739733595033841
208,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,152,0,6,,,0.001413761968951959
209,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,163,0,2,,,0.0005285461465551156
210,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,434,0,2,,,0.0005662750441838405
211,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,681,0,4,,,0.0010275362998749867
212,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,375,0,3,,,0.0008021790054985669
213,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,94,0,6,,,0.0014264481094719698
214,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,815,0,2,,,0.0005412766860943995
215,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,65,0,3,,,0.0007313426675284809
216,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,200,0,6,,,0.0014428722225406664
217,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,446,0,2,,,0.0005514902818713894
218,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,273,0,3,,,0.0007874891828498317
219,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,433,0,3,,,0.0008013093857273226
220,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,427,0,2,,,0.0005553707841541917
221,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,971,0,2,,,0.0005505355317710549
222,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,67,0,8,,,0.0018876162644016704
223,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,845,0,2,,,0.0006219847943361992
224,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,504,0,3,,,0.0008478042503303282
225,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,982,0,2,,,0.0005633018106363036
226,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,642,0,2,,,0.0005821491414596474
227,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,460,0,2,,,0.0005113372778318826
228,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,428,0,3,,,0.0007945766273512298
229,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,260,0,3,,,0.0008004009769138483
230,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,832,0,4,,,0.0010613115219320582
231,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,257,0,3,,,0.0007884803786405498
232,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,992,0,2,,,0.0005797109041805099
233,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,97,0,3,,,0.0007612167515405261
234,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,354,0,3,,,0.0007792573464211221
235,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,435,0,4,,,0.0010482132924270829
236,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,268,0,5,,,0.001263490857041508
237,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,948,0,3,,,0.0008281808047141997
238,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,106,0,8,,,0.0018896793840858734
239,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,118,0,6,,,0.001441416678733245
240,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,11,0,12,,,0.0027047567941636485
241,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,86,0,7,,,0.0015892582631212135
242,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,723,0,3,,,0.000774178444463649
243,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,996,0,2,,,0.0005194689221404102
244,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,786,0,3,,,0.0007600158266338861
245,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,276,0,2,,,0.0005502420512553517
246,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,558,0,4,,,0.001016767098186828
247,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,225,0,9,,,0.002155081297543679
248,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,36,0,10,,,0.002333525095382443
249,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,82,0,5,,,0.00122311028474794
250,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,292,0,5,,,0.0012339541992633575
251,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,650,0,3,,,0.0007969153364220876
252,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,470,0,3,,,0.000804419737158003
253,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,312,0,3,,,0.0008256246457741741
254,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,925,0,2,,,0.0005522091925057032
255,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,24,0,16,,,0.003520983007994395
256,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,263,0,4,,,0.0009807232867136853
257,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,856,0,2,,,0.0005767906974077353
258,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,515,0,2,,,0.0005596839775125717
259,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,146,0,5,,,0.0011634199539359265
260,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,171,0,2,,,0.0005267763624234106
261,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,108,0,6,,,0.0014082064379288561
262,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,244,0,7,,,0.0017061253734769555
263,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,554,0,3,,,0.0008019949810484037
264,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,26,0,7,,,0.0015577104687869172
265,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,941,0,2,,,0.0005562659115578246
266,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,390,0,2,,,0.0005378887772491235
267,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,557,0,3,,,0.000794381936778888
268,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,621,0,3,,,0.0007873585702431651
269,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,763,0,2,,,0.0005540554738406349
270,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,486,0,3,,,0.0008214628697180467
271,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,898,0,2,,,0.0005374990536269475
272,PATCH,1000,2,0.3,0.6,0.7,0.6,171456682,,497,0,4,,,0.0010254485484672597
