,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,535,0,3,,,0.0008084854238519347
1,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,36,0,15,,,0.003444441772010123
2,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,346,0,4,,,0.0010204955654569646
3,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,695,0,2,,,0.0005472250319452985
4,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,648,0,3,,,0.0008275882857640642
5,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,433,0,2,,,0.0005921270430899648
6,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,869,0,2,,,0.0005166319400744566
7,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,606,0,2,,,0.0005796539773329831
8,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,351,0,3,,,0.0007940626581390099
9,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,388,0,6,,,0.0015319707077568116
10,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,611,0,2,,,0.0005809749591419469
11,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,737,0,2,,,0.0005574733328077609
12,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,856,0,2,,,0.0005906046241346785
13,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,777,0,2,,,0.000566293973292013
14,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,921,0,2,,,0.000557122884114782
15,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,675,0,2,,,0.0005467667437632093
16,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,178,0,2,,,0.0005179991934282049
17,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,169,0,8,,,0.001859436922702313
18,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,820,0,3,,,0.0008149758690058215
19,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,212,0,5,,,0.0012388477259304646
20,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,149,0,9,,,0.002090802545279174
21,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,118,0,6,,,0.001438145276171409
22,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,379,0,3,,,0.0007742055212248934
23,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,49,0,20,,,0.004504724088658029
24,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,143,0,9,,,0.0021046457308288077
25,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,1,0,28,,,0.006136407899564714
26,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,226,0,2,,,0.0005514537081515031
27,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,247,0,3,,,0.0007939058252578661
28,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,357,0,2,,,0.0005589511147289969
29,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,683,0,3,,,0.0008421494908114838
30,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,861,0,2,,,0.0005344703078307831
31,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,500,0,2,,,0.0005780191575755552
32,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,782,0,2,,,0.0005817346815153634
33,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,797,0,2,,,0.0005221113853854564
34,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,723,0,2,,,0.0005537217088066284
35,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,237,0,3,,,0.0007749035622847464
36,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,23,0,5,,,0.0011422869026505363
37,PATCH,1000,2,0.2,1.0,0.1,0.8,899837452,,532,0,2,,,0.0005622142204833888
