,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,178,0,5,,,0.0011996950114880802
1,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,752,0,2,,,0.0005415060578576051
2,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,854,0,2,,,0.0005677430704561363
3,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,360,0,3,,,0.0008197338753681006
4,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,707,0,2,,,0.0005652900272061651
5,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,723,0,2,,,0.0005655999668082826
6,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,516,0,2,,,0.0005633804323034698
7,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,257,0,8,,,0.0019277910631236629
8,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,925,0,2,,,0.0005719784149522334
9,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,266,0,2,,,0.00054081541544784
10,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,197,0,4,,,0.0010275050427481427
11,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,7,0,52,,,0.011296175413070694
12,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,204,0,2,,,0.0005480845498468042
13,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,1,0,22,,,0.00490782004132256
14,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,476,0,5,,,0.0012289584726221851
15,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,490,0,2,,,0.0005285081981308115
16,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,253,0,3,,,0.0007865861543631191
17,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,954,0,2,,,0.0005417334258730334
18,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,890,0,2,,,0.0005654688811444385
19,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,256,0,8,,,0.001937377493482306
20,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,151,0,3,,,0.0007673020826442043
21,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,460,0,3,,,0.0008273070750935385
22,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,132,0,8,,,0.0018351801231059578
23,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,838,0,2,,,0.0005830841795820818
24,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,518,0,2,,,0.0005792806843966879
25,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,65,0,4,,,0.0009433864039633072
26,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,513,0,3,,,0.0008168024847537535
27,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,716,0,2,,,0.0005680501900802149
28,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,717,0,3,,,0.000813794862831895
29,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,346,0,2,,,0.0005299471761877714
30,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,276,0,2,,,0.0005120215329850282
31,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,783,0,2,,,0.0005248237142571932
32,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,866,0,2,,,0.0005689612564257662
33,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,767,0,2,,,0.0005484123717842646
34,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,354,0,2,,,0.0005639641903719006
35,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,555,0,5,,,0.0012424126048454567
36,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,231,0,9,,,0.0021604009048441924
37,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,72,0,4,,,0.0009842101785125137
38,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,367,0,2,,,0.0005327684727789052
39,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,156,0,5,,,0.0012779504439510883
40,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,746,0,2,,,0.0005717209055074352
41,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,850,0,2,,,0.0005461370148349294
42,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,252,0,4,,,0.001027719757933281
43,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,538,0,2,,,0.0005545123050794609
44,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,959,0,2,,,0.0005513234960718205
45,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,559,0,2,,,0.0005585798058626913
46,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,394,0,2,,,0.0005219896860404413
47,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,436,0,5,,,0.0012380750663202012
48,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,82,0,4,,,0.0009685294973282404
49,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,923,0,2,,,0.000570631332594095
50,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,71,0,6,,,0.0014601673210728255
51,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,98,0,8,,,0.001830848810874867
52,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,613,0,3,,,0.0007623436232895603
53,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,621,0,2,,,0.0005458880038489808
54,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,592,0,2,,,0.0005189080322886041
55,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,628,0,3,,,0.0008104593904486417
56,PATCH,1000,2,0.3,0.3,0.0,0.8,3277744724,,702,0,2,,,0.0005310338791764387
