,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,466,0,3,,,0.0007712152272587578
1,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,543,0,3,,,0.0007893398477301416
2,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,774,0,5,,,0.0012910550912895592
3,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,675,0,2,,,0.0005871202308157639
4,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,976,0,2,,,0.0005927123028160483
5,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,889,0,2,,,0.0005939949012197495
6,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,122,0,5,,,0.0012474622397397274
7,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,434,0,2,,,0.0005715069212987257
8,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,66,0,4,,,0.000964004296837811
9,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,190,0,6,,,0.001468229224131895
10,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,798,0,4,,,0.0010116654462601665
11,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,323,0,2,,,0.00053303998383318
12,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,893,0,3,,,0.0008001813107370967
13,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,723,0,5,,,0.0012479169356745122
14,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,530,0,4,,,0.0010393753789648373
15,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,319,0,3,,,0.0008244964396876366
16,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,262,0,6,,,0.0014648362729154586
17,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,173,0,6,,,0.0014834358274476082
18,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,598,0,3,,,0.000775958537048624
19,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,463,0,2,,,0.0005436336002897176
20,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,668,0,2,,,0.00053303998383318
21,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,234,0,2,,,0.0005489414069439674
22,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,728,0,7,,,0.0017343624413585638
23,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,277,0,3,,,0.0007616693226646327
24,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,757,0,2,,,0.0005491307206719038
25,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,151,0,9,,,0.0020873758144787317
26,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,335,0,3,,,0.0007707742552532135
27,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,721,0,3,,,0.0007949166817931725
28,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,560,0,2,,,0.0005383098671145751
29,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,740,0,2,,,0.0005835521120644377
30,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,999,0,2,,,0.0005793965979089345
31,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,65,0,8,,,0.00185859455417996
32,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,744,0,3,,,0.0008040609753966648
33,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,996,0,2,,,0.0006010777048525283
34,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,407,0,3,,,0.0007981002697533459
35,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,221,0,2,,,0.0005332621760228194
36,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,972,0,3,,,0.0008659480269568937
37,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,271,0,4,,,0.0009818480521988507
38,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,205,0,4,,,0.001012068605186335
39,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,184,0,8,,,0.0018337492133036243
40,PATCH,1000,2,0.3,0.6,0.9,0.6,4072123632,,493,0,2,,,0.0005401773413009704
