,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,627,0,2,,,0.0005586095136754304
1,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,510,0,2,,,0.0005284302163287156
2,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,471,0,3,,,0.0008326803704912274
3,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,630,0,2,,,0.0005415604152866943
4,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,699,0,2,,,0.0005387526405269483
5,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,315,0,6,,,0.0015551514590898734
6,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,717,0,2,,,0.0005565730367249473
7,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,420,0,3,,,0.000815648668609396
8,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,440,0,2,,,0.0005360529541674522
9,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,431,0,4,,,0.0009752064707993129
10,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,161,0,2,,,0.000550753096840219
11,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,976,0,2,,,0.000553808513509698
12,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,736,0,2,,,0.0005569270696720148
13,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,836,0,2,,,0.0005593393110132877
14,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,413,0,4,,,0.0010056838049556467
15,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,88,0,19,,,0.0044085652030138875
16,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,674,0,2,,,0.0005519186283632828
17,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,826,0,2,,,0.0005691570468292618
18,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,967,0,2,,,0.000522207096498367
19,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,875,0,2,,,0.0005606597124750302
20,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,964,0,2,,,0.0005483434183745789
21,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,321,0,3,,,0.000765436871505771
22,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,282,0,2,,,0.0005290966935272242
23,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,569,0,2,,,0.00052897269990531
24,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,739,0,2,,,0.0005374308082348303
25,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,712,0,2,,,0.0005472745196626124
26,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,805,0,2,,,0.0005521993023112974
27,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,507,0,3,,,0.0008011950862269058
28,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,485,0,6,,,0.0015077467030267118
29,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,347,0,5,,,0.0012485044486669986
30,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,655,0,2,,,0.0005369971046085114
31,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,543,0,2,,,0.0005527024981316196
32,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,796,0,2,,,0.000570578761788898
33,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,18,0,61,,,0.013375734284376368
34,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,979,0,2,,,0.0005417587803357673
35,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,539,0,2,,,0.0005294007696713518
36,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,387,0,8,,,0.001997241159607373
37,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,849,0,2,,,0.0005362308973751534
38,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,305,0,2,,,0.0005383279727532338
39,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,683,0,2,,,0.0005628886813926515
40,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,748,0,3,,,0.0007821279904553706
41,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,601,0,2,,,0.0005556226053020727
42,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,498,0,4,,,0.0010488242701632907
43,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,866,0,2,,,0.0005559411699096096
44,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,95,0,4,,,0.0010192127709172452
45,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,175,0,3,,,0.0007677724143687042
46,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,297,0,3,,,0.000803245144321336
47,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,980,0,2,,,0.0005980209083697104
48,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,455,0,6,,,0.0015166941944275366
49,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,685,0,2,,,0.0005560482059835588
50,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,479,0,2,,,0.000561618655602656
51,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,687,0,2,,,0.0005494524024159833
52,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,548,0,2,,,0.0005706940545607218
53,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,393,0,3,,,0.0007731445452630723
54,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,581,0,2,,,0.0006036346177324817
55,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,786,0,2,,,0.0005726522613698769
56,PATCH,1000,2,0.5,0.7,0.1,0.2,544609264,,245,0,2,,,0.00055268306915411
