,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,126,0,10,,,0.002354712738567983
1,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,48,0,8,,,0.0018515009145072185
2,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,556,0,2,,,0.0005956090146900709
3,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,472,0,2,,,0.0005450214134559859
4,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,186,0,3,,,0.0007632147907700948
5,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,841,0,2,,,0.0005491753270156908
6,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,484,0,3,,,0.0008425122930822356
7,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,233,0,4,,,0.0010245231191118981
8,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,93,0,5,,,0.0011873148918522727
9,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,302,0,2,,,0.0005350449468092552
10,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,783,0,3,,,0.00078754970502991
11,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,519,0,2,,,0.0005710017639696355
12,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,260,0,4,,,0.001066058483801908
13,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,598,0,2,,,0.0005511044471897387
14,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,896,0,2,,,0.0006180173935297851
15,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,822,0,3,,,0.0007961530391519086
16,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,492,0,3,,,0.0007819039768716034
17,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,246,0,2,,,0.0005269637981212882
18,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,549,0,2,,,0.0005602245306499304
19,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,567,0,5,,,0.001262099155056443
20,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,985,0,2,,,0.000579617301120727
21,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,938,0,2,,,0.0005772684398031694
22,PATCH,1000,2,0.2,0.0,0.7,0.6,153797509,,70,0,10,,,0.0023602281452261864
