,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,703,0,2,,,0.0005120322560610251
1,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,517,0,2,,,0.0005953713981731654
2,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,36,0,2,,,0.0005110680522685955
3,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,973,0,2,,,0.0005250429380524793
4,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,159,0,10,,,0.002330620526801262
5,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,961,0,2,,,0.0005325492023872913
6,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,863,0,2,,,0.0005711594234557897
7,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,437,0,3,,,0.0007963940649855139
8,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,590,0,3,,,0.0007959956052729247
9,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,855,0,2,,,0.0005660895196346945
10,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,531,0,2,,,0.0005500776810990679
11,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,585,0,2,,,0.0005564998161275801
12,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,63,0,22,,,0.004957147968577478
13,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,54,0,3,,,0.0007735288733383914
14,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,204,0,3,,,0.0007663175271270834
15,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,177,0,2,,,0.0005348275762647928
16,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,429,0,4,,,0.0010562670626116895
17,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,7,0,37,,,0.007960539580974636
18,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,547,0,5,,,0.0012591373419310592
19,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,37,0,9,,,0.0021532736083969134
20,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,10,0,19,,,0.004122114903871321
21,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,494,0,3,,,0.0007923126483088006
22,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,639,0,2,,,0.000566082262983857
23,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,640,0,5,,,0.001315155086638238
24,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,61,0,7,,,0.001606927180619216
25,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,881,0,2,,,0.0005618743031577041
26,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,78,0,5,,,0.0012704035705458912
27,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,372,0,6,,,0.001516175758015591
28,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,727,0,2,,,0.0005393925465334525
29,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,595,0,6,,,0.0015498525056351865
30,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,787,0,2,,,0.0005741524561567479
31,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,404,0,2,,,0.0005329845312012153
32,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,950,0,2,,,0.000561838055415194
33,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,936,0,2,,,0.0005744025190451122
34,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,358,0,5,,,0.0012613020249746907
35,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,609,0,2,,,0.0005320485128893584
36,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,317,0,2,,,0.0005630253848848109
37,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,142,0,8,,,0.0018039113842288218
38,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,915,0,2,,,0.000548936145397593
39,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,238,0,2,,,0.0005578205190127989
40,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,832,0,2,,,0.0005574753695786134
41,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,658,0,4,,,0.0010863926061013215
42,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,925,0,2,,,0.0005698192065038073
43,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,354,0,3,,,0.0007772824055330233
44,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,638,0,2,,,0.0005558069126906771
45,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,209,0,5,,,0.0012186420883821094
46,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,301,0,4,,,0.0010120990115366876
47,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,974,0,2,,,0.0005592764003750295
48,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,360,0,2,,,0.0005516334213332078
49,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,448,0,3,,,0.0008580722281503702
50,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,693,0,2,,,0.0005368728144058415
51,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,689,0,2,,,0.0005613777825050666
52,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,700,0,3,,,0.0008503076643379154
53,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,979,0,2,,,0.0006076712946198327
54,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,728,0,3,,,0.000793382356732897
55,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,176,0,3,,,0.0008165464418761674
56,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,29,0,9,,,0.0020495620292731824
57,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,3,0,56,,,0.011728911043606537
58,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,314,0,2,,,0.0005339551579001915
59,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,849,0,2,,,0.0005834756510098576
60,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,310,0,7,,,0.0017210186734352658
61,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,751,0,2,,,0.000546384691436127
62,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,626,0,3,,,0.0007986905870829699
63,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,834,0,2,,,0.000580724490661827
64,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,503,0,3,,,0.0007995905246656287
65,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,954,0,2,,,0.0005242637985046092
66,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,718,0,3,,,0.0007676863787008985
67,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,359,0,2,,,0.0005510424752144633
68,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,428,0,2,,,0.0005516001328066697
69,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,228,0,4,,,0.0010334037446240068
70,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,704,0,2,,,0.0005863307348691967
71,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,111,0,6,,,0.0014082190427747241
72,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,335,0,4,,,0.0009817784381980208
73,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,754,0,2,,,0.0005518350045519113
74,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,431,0,3,,,0.0007814291954197913
75,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,179,0,6,,,0.0014359966726881894
76,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,805,0,2,,,0.000527837905345339
77,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,541,0,2,,,0.0005652269385289782
78,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,890,0,2,,,0.0005956729012579921
79,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,92,0,6,,,0.0014303979196386351
80,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,616,0,2,,,0.0005411384541553566
81,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,622,0,2,,,0.0005767660280868231
82,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,653,0,3,,,0.0007804069708610504
83,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,297,0,3,,,0.0007786764571369427
84,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,714,0,3,,,0.0008549867872612526
85,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,860,0,2,,,0.0005223100775779157
86,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,59,0,4,,,0.0009938737728200117
87,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,419,0,4,,,0.0010303710912225158
88,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,212,0,4,,,0.0010703375529806155
89,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,87,0,3,,,0.0007632234882227551
90,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,882,0,2,,,0.0005622420023633507
91,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,539,0,2,,,0.0005633726930488484
92,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,331,0,2,,,0.0005526109246491291
93,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,129,0,2,,,0.0005160336137611177
94,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,175,0,12,,,0.0027359073499948366
95,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,56,0,13,,,0.0030099758482657274
96,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,898,0,2,,,0.000534583977700052
97,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,695,0,2,,,0.0005738138495179429
98,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,916,0,2,,,0.0005432870798582095
99,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,906,0,2,,,0.0005784256534045916
100,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,607,0,2,,,0.0005256917499116594
101,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,277,0,3,,,0.0007603350474317536
102,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,584,0,3,,,0.0008158055259769523
103,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,57,0,19,,,0.0042902430750905935
104,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,873,0,2,,,0.0006354529643636955
105,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,516,0,3,,,0.0007651489661099705
106,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,232,0,2,,,0.0005404036310688791
107,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,257,0,2,,,0.0005537016203678652
108,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,40,0,9,,,0.0021394006897060896
109,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,660,0,3,,,0.0008159139632663613
110,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,466,0,2,,,0.0005619418351172345
111,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,347,0,4,,,0.0010725682125707257
112,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,592,0,3,,,0.0008314740553030086
113,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,676,0,2,,,0.0005492155932946321
114,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,341,0,2,,,0.000532950376225216
115,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,583,0,2,,,0.0005199461824857431
116,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,822,0,2,,,0.0005270602317841278
117,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,119,0,11,,,0.002489597762642551
118,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,123,0,10,,,0.002363708480879173
119,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,847,0,2,,,0.0005815332958573941
120,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,453,0,2,,,0.0005470848684177217
121,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,200,0,2,,,0.0005330869684035076
122,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,833,0,2,,,0.0005845748098157374
123,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,893,0,2,,,0.000543022775576441
124,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,308,0,2,,,0.0005179527647857734
125,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,646,0,4,,,0.0010581602026702116
126,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,217,0,4,,,0.0009964361451721667
127,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,615,0,2,,,0.0005755526866539363
128,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,586,0,2,,,0.0006022870547744591
129,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,260,0,3,,,0.0007579184630323833
130,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,73,0,12,,,0.0027759422939610296
131,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,549,0,2,,,0.0005712226103360645
132,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,465,0,3,,,0.0008250014395704304
133,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,674,0,2,,,0.0005718693797286817
134,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,110,0,2,,,0.0005443512717902411
135,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,886,0,2,,,0.0005333096766729844
136,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,879,0,2,,,0.0005983415048571972
137,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,876,0,2,,,0.0005695192811772118
138,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,458,0,3,,,0.0008336103307065784
139,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,917,0,2,,,0.0005643086393954629
140,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,768,0,3,,,0.0008147198629949525
141,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,460,0,3,,,0.0008047465217640344
142,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,671,0,2,,,0.0005728216295626575
143,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,581,0,2,,,0.0005458484710733565
144,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,623,0,3,,,0.0007979782541117164
145,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,357,0,3,,,0.0007839852472598788
146,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,589,0,2,,,0.0005158985585538197
147,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,128,0,3,,,0.0007270442590608378
148,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,996,0,2,,,0.000602279571429416
149,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,591,0,3,,,0.0007713897239115382
150,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,857,0,2,,,0.0005966050972503245
151,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,368,0,8,,,0.0019316162244885822
152,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,327,0,2,,,0.0005482739724563375
153,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,400,0,2,,,0.0005651215938380594
154,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,66,0,12,,,0.0027022827915446
155,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,398,0,2,,,0.0005790129140414459
156,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,369,0,3,,,0.0008213353205175759
157,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,202,0,4,,,0.0010050839715569446
158,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,64,0,2,,,0.0005242105123884165
159,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,324,0,3,,,0.0007611457489717069
160,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,304,0,3,,,0.0007636117480462934
161,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,440,0,4,,,0.0010174268708221686
162,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,744,0,2,,,0.0005492391500336603
163,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,502,0,2,,,0.0005252624925515686
164,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,43,0,8,,,0.0017979128784982618
165,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,848,0,2,,,0.0005788716351989295
166,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,366,0,2,,,0.0005622316823688037
167,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,657,0,3,,,0.0007933784654243722
168,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,533,0,2,,,0.0005558931284937342
169,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,726,0,3,,,0.0007737472330927529
170,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,560,0,2,,,0.0005614096849066031
171,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,141,0,9,,,0.00218246241394854
172,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,380,0,2,,,0.0005447086529513028
173,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,178,0,9,,,0.0021599528642713577
174,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,821,0,2,,,0.0006022355137775159
175,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,218,0,2,,,0.0005359445754357864
176,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,90,0,12,,,0.002739110012086127
177,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,868,0,2,,,0.0005919807100307205
178,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,765,0,2,,,0.0005910448781541336
179,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,944,0,2,,,0.0005464435985469997
180,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,682,0,3,,,0.0007866286919605564
181,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,362,0,3,,,0.0007961499514279636
182,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,942,0,2,,,0.0005623530342692962
183,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,545,0,2,,,0.0005605640400144843
184,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,499,0,3,,,0.0007883066631974519
185,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,157,0,3,,,0.0007883473304561472
186,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,518,0,2,,,0.0005701149735991132
187,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,88,0,8,,,0.0018994801527806404
188,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,605,0,2,,,0.0005508280274246359
189,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,904,0,2,,,0.0005825825167522986
190,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,15,0,30,,,0.006596690833684919
191,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,801,0,2,,,0.0005483251346635619
192,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,117,0,11,,,0.002508455261119361
193,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,573,0,4,,,0.001027310852585068
194,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,167,0,10,,,0.002335620689002995
195,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,550,0,3,,,0.0008164511509121572
196,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,861,0,2,,,0.0005682181814499175
197,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,433,0,2,,,0.0005506239221430189
198,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,759,0,2,,,0.0005590531240357794
199,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,862,0,2,,,0.0005856457757084509
200,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,642,0,2,,,0.0005461811857362398
201,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,468,0,3,,,0.0008051231768775834
202,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,49,0,7,,,0.0016217406941677044
203,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,45,0,6,,,0.0014328436959460443
204,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,346,0,5,,,0.0013133839443254974
205,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,710,0,2,,,0.0005825332923204644
206,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,932,0,2,,,0.0005580425868731643
207,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,444,0,2,,,0.0005351401650450423
208,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,792,0,2,,,0.000550185892388836
209,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,688,0,3,,,0.0007967713443980721
210,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,467,0,4,,,0.001076531318131948
211,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,505,0,2,,,0.0005704423641949625
212,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,827,0,2,,,0.0005500134275489925
213,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,136,0,2,,,0.0005110680522685955
214,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,58,0,5,,,0.001241954603090507
215,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,89,0,3,,,0.0007424026378741737
216,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,838,0,2,,,0.0005512556155818163
217,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,203,0,5,,,0.0012013838884266054
218,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,237,0,5,,,0.0012301830955333919
219,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,988,0,2,,,0.0005418536954002506
220,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,880,0,2,,,0.0005352749266478628
221,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,312,0,3,,,0.0007789330261845117
222,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,114,0,9,,,0.0021364007522390385
223,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,750,0,2,,,0.0005474623951688034
224,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,523,0,4,,,0.0009965197854133114
225,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,334,0,3,,,0.0007769793584530217
226,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,921,0,2,,,0.0005205055524704115
227,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,735,0,2,,,0.0005562217892318748
228,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,712,0,3,,,0.0007816006004394456
229,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,127,0,2,,,0.0005350944520206843
230,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,388,0,2,,,0.0005669533017038251
231,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,691,0,2,,,0.0006076470693877892
232,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,405,0,5,,,0.0013035537853080608
233,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,249,0,2,,,0.0005320485128893584
234,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,764,0,2,,,0.0005312385244652551
235,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,284,0,7,,,0.0016919302186756446
236,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,746,0,2,,,0.0005446908116724522
237,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,875,0,2,,,0.0005955738714843631
238,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,769,0,2,,,0.000556696571437255
239,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,800,0,2,,,0.0005450817355757042
240,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,246,0,3,,,0.0008039854435209747
241,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,84,0,7,,,0.0017521478765817468
242,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,459,0,4,,,0.0010389737010444132
243,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,259,0,5,,,0.00123996857359148
244,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,717,0,2,,,0.0005447319909712936
245,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,579,0,3,,,0.0008405651245605916
246,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,818,0,2,,,0.0005536314370623404
247,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,305,0,2,,,0.000554436774756822
248,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,2,0,57,,,0.012003014285654432
249,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,571,0,2,,,0.0005425920318618297
250,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,46,0,10,,,0.0023413646467755032
251,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,132,0,2,,,0.0005427028524384947
252,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,13,0,16,,,0.0036258543119677676
253,PATCH,1000,2,0.2,0.4,0.1,0.2,656872691,,80,0,3,,,0.000744224339572285
