,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,423,0,3,,,0.0008396221669303002
1,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,153,0,7,,,0.0016199105696391382
2,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,836,0,4,,,0.0010582644675821472
3,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,748,0,4,,,0.0010867637877153469
4,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,844,0,2,,,0.0005584016879977619
5,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,962,0,2,,,0.0005733660951170277
6,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,121,0,5,,,0.0012141371590533045
7,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,690,0,2,,,0.0005794357422132673
8,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,820,0,3,,,0.0008321126965786293
9,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,493,0,2,,,0.000543809184297256
10,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,330,0,2,,,0.0005578172717125127
11,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,240,0,3,,,0.000754257740770587
12,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,236,0,4,,,0.0009558654316588205
13,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,448,0,3,,,0.0007808903936497092
14,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,558,0,2,,,0.0005194139044425964
15,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,642,0,4,,,0.0010192714629792888
16,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,908,0,2,,,0.0006073537162725298
17,PATCH,1000,2,0.4,1.0,0.9,0.4,1849800598,,871,0,2,,,0.0005940844358823528
