,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,701,0,2,,,0.0005718114898953631
1,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,286,0,3,,,0.0007652456065511453
2,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,895,0,2,,,0.0005472732992855169
3,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,246,0,2,,,0.000540553831839181
4,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,384,0,4,,,0.0010471490772876238
5,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,265,0,3,,,0.0008083313150736873
6,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,12,0,9,,,0.0020807754428456334
7,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,587,0,2,,,0.0005738034411594237
8,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,329,0,2,,,0.0005502060905480631
9,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,167,0,5,,,0.0012874543832705637
10,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,628,0,2,,,0.0005528325378950821
11,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,249,0,3,,,0.0007532217526342112
12,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,91,0,9,,,0.0021146522472740782
13,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,134,0,6,,,0.001486039598759503
14,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,685,0,2,,,0.0005342248881093628
15,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,508,0,3,,,0.0008483639819827606
16,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,726,0,2,,,0.0005574100941322255
17,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,188,0,6,,,0.0014087912665172212
18,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,232,0,5,,,0.0012952871866528785
19,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,710,0,2,,,0.000563715817894639
20,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,542,0,2,,,0.0005556169192191286
21,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,430,0,3,,,0.0008341205138721081
22,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,235,0,5,,,0.001234071485189539
23,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,123,0,2,,,0.0005192043937696346
24,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,714,0,2,,,0.0005484632948087142
25,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,858,0,2,,,0.0005593029083020767
26,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,750,0,2,,,0.0005616619610992904
27,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,506,0,2,,,0.0005884415920463144
28,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,619,0,3,,,0.0007698411205610076
29,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,470,0,3,,,0.0008034747785388455
30,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,240,0,4,,,0.0010203399452378933
31,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,664,0,2,,,0.0005582508115593926
32,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,426,0,5,,,0.0012206458909105851
33,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,69,0,18,,,0.003996981336578576
34,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,405,0,5,,,0.001325697166247337
35,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,135,0,4,,,0.0009588969971924239
36,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,120,0,5,,,0.0012255358063392914
37,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,845,0,2,,,0.000552046153978017
38,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,526,0,2,,,0.0005618121181178821
39,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,995,0,2,,,0.000597938318422118
40,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,753,0,2,,,0.0005729427770933308
41,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,928,0,2,,,0.0005431083329381599
42,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,806,0,2,,,0.0005889828315078861
43,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,323,0,4,,,0.001038320087516927
44,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,699,0,2,,,0.0005632378100651823
45,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,487,0,2,,,0.0005338139205909092
46,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,27,0,6,,,0.0013553297757600777
47,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,266,0,3,,,0.0007649649463906884
48,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,740,0,2,,,0.000579518908730868
49,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,876,0,2,,,0.0005610545372274703
50,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,441,0,3,,,0.0007726591478679637
51,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,450,0,2,,,0.0005218770597348457
52,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,2,0,107,,,0.02256469022158459
53,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,788,0,2,,,0.0005440812296790404
54,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,503,0,3,,,0.0008135547249632318
55,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,93,0,2,,,0.0005381968284976164
56,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,166,0,6,,,0.0014034190742869801
57,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,464,0,2,,,0.0005414751384197178
58,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,786,0,2,,,0.0005677517663083705
59,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,535,0,3,,,0.0007920019470057815
60,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,717,0,2,,,0.0005625039257958169
61,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,670,0,3,,,0.0007949096248329784
62,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,556,0,3,,,0.0008235568136234102
63,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,70,0,3,,,0.0007612008908518078
64,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,44,0,9,,,0.002102241081635956
65,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,822,0,2,,,0.0005938455207744806
66,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,310,0,3,,,0.000806435458634596
67,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,593,0,3,,,0.000828624920501071
68,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,624,0,2,,,0.0005450068874663623
69,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,687,0,2,,,0.0005489301212518832
70,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,224,0,3,,,0.0007502816770858465
71,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,974,0,2,,,0.0005787385594986501
72,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,333,0,6,,,0.0014703094482796993
73,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,278,0,5,,,0.0012387225751832526
74,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,561,0,2,,,0.0005679434714272953
75,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,346,0,6,,,0.001509148951259135
76,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,917,0,2,,,0.0005639162870406734
77,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,243,0,7,,,0.0016583767854890462
78,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,555,0,3,,,0.0007917779361589284
79,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,180,0,4,,,0.0009887624564696054
80,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,579,0,2,,,0.0005432195864098728
81,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,76,0,5,,,0.0012054284331071057
82,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,934,0,2,,,0.0005567432819332144
83,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,66,0,10,,,0.002336705047443121
84,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,843,0,2,,,0.0005384885899195948
85,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,779,0,2,,,0.0005831613684513599
86,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,622,0,3,,,0.0008161315115952601
87,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,41,0,17,,,0.003865399384108774
88,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,911,0,2,,,0.0005582814960782401
89,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,102,0,7,,,0.0016157761565156602
90,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,258,0,5,,,0.0012614560594749163
91,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,28,0,9,,,0.0020777602598906473
92,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,113,0,3,,,0.00078520775841358
93,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,525,0,2,,,0.0005441753319389888
94,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,72,0,9,,,0.0020808905904254552
95,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,576,0,2,,,0.0005828394746916647
96,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,647,0,3,,,0.0008033561321647593
97,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,161,0,2,,,0.0005345847447847246
98,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,950,0,2,,,0.0005309780014942899
99,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,994,0,2,,,0.0005414813222155465
100,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,35,0,3,,,0.0007542729158637071
101,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,986,0,2,,,0.0005318389515002433
102,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,925,0,2,,,0.0005311026418364587
103,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,18,0,11,,,0.0024008317536338905
104,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,721,0,2,,,0.0005548061836799103
105,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,856,0,2,,,0.0005738592675952159
106,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,1,0,43,,,0.009212685343679838
107,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,253,0,4,,,0.0010346506725860797
108,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,760,0,2,,,0.0005992035004279578
109,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,151,0,3,,,0.0007736057516339295
110,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,73,0,17,,,0.00390138825755703
111,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,794,0,2,,,0.0005961441023275133
112,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,71,0,2,,,0.0005312218872054109
113,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,267,0,2,,,0.0005397676843288444
114,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,649,0,2,,,0.0005691621418703398
115,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,24,0,10,,,0.0022722627397357615
116,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,485,0,4,,,0.0010017369067389106
117,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,501,0,3,,,0.0007873619653144552
118,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,562,0,2,,,0.0005516644389029924
119,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,961,0,2,,,0.00056050018579536
120,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,425,0,3,,,0.0007787550089033501
121,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,908,0,2,,,0.0005509230260114724
122,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,570,0,2,,,0.0005636322393994653
123,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,389,0,4,,,0.001058014688283239
124,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,75,0,13,,,0.0028792660323161937
125,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,906,0,2,,,0.0006141887375552086
126,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,944,0,2,,,0.0005736830116211014
127,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,307,0,3,,,0.0007840441398584362
128,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,703,0,2,,,0.0005660414864315205
129,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,402,0,2,,,0.0005366792066351482
130,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,215,0,5,,,0.0012726592844139112
131,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,715,0,2,,,0.0006066155418340632
132,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,219,0,2,,,0.0005194407478384755
133,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,523,0,3,,,0.0007580357756543751
134,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,949,0,2,,,0.0005305269350233202
135,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,744,0,2,,,0.0005397867926203592
136,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,459,0,4,,,0.0010432791492074973
137,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,412,0,2,,,0.0005661594126226737
138,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,359,0,3,,,0.0007724122750326077
139,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,879,0,2,,,0.000530529086910351
140,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,692,0,2,,,0.0005443107212802224
141,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,242,0,6,,,0.0014476204441142486
142,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,156,0,6,,,0.0013877061294710806
143,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,272,0,3,,,0.0007764897920928779
144,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,292,0,2,,,0.0005330614295144207
145,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,855,0,2,,,0.0005670112386038504
146,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,607,0,2,,,0.0005703261994467581
147,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,186,0,7,,,0.0016430221654798972
148,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,465,0,2,,,0.0005462878444382407
149,PATCH,1000,2,0.3,0.6,0.0,0.2,1303671772,,168,0,4,,,0.0010326792751789813
