,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,779,0,3,,,0.0008042008537177101
32,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,276,0,3,,,0.0007554665698089222
33,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,582,0,4,,,0.0010134868947362665
34,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,152,0,4,,,0.0009930384121257946
35,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,755,0,3,,,0.0008089619751889361
36,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,295,0,3,,,0.0007741394131004004
37,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,654,0,2,,,0.000585777038415625
38,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,436,0,2,,,0.0005764988051203809
39,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,915,0,3,,,0.0008782294615986207
40,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,705,0,2,,,0.0005342218707913416
41,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,706,0,7,,,0.0017605396072908578
42,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,63,0,8,,,0.0018126173560986736
43,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,891,0,2,,,0.0005573479761988305
44,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,801,0,2,,,0.0005838270051425594
45,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,126,0,5,,,0.001211518969358595
46,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,247,0,2,,,0.0005482451874051601
47,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,33,0,9,,,0.00207447243091682
48,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,577,0,2,,,0.000549906810086282
49,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,743,0,2,,,0.0005456189871997092
50,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,802,0,2,,,0.0005540203654558794
51,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,251,0,8,,,0.0019115066182113305
52,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,430,0,2,,,0.0005494054820029734
53,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,649,0,2,,,0.0005340728530938423
54,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,652,0,3,,,0.0007347961631876587
55,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,18,0,12,,,0.002706826715618151
56,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,656,0,2,,,0.0005876738194970022
57,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,640,0,2,,,0.0005608709816303021
58,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,584,0,3,,,0.000790175680183147
59,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,721,0,3,,,0.000775717987820975
60,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,882,0,3,,,0.0007947581352554556
61,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,272,0,3,,,0.0007768329588894823
62,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,783,0,2,,,0.0005541169824258257
63,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,594,0,2,,,0.0005216415235836871
64,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,897,0,3,,,0.0008215752451465394
65,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,156,0,7,,,0.0016897987197584466
66,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,553,0,4,,,0.001012492794895788
67,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,786,0,4,,,0.0010417522862931042
68,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,179,0,6,,,0.001457729195185501
69,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,474,0,2,,,0.0005651910582864037
70,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,188,0,3,,,0.0007666615130535319
71,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,540,0,2,,,0.0005541214080271045
72,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,161,0,4,,,0.0010296272152188037
73,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,278,0,5,,,0.001295191950020883
74,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,669,0,4,,,0.0010688467966015378
75,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,367,0,3,,,0.0007819305484624405
76,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,56,0,11,,,0.0025473195347609796
77,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,235,0,4,,,0.0010210283138182541
78,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,442,0,2,,,0.0005554548576250924
79,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,722,0,2,,,0.0005851568569733163
80,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,500,0,2,,,0.0005947385720603653
81,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,471,0,3,,,0.0008211705875620227
82,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,763,0,4,,,0.0011382554556143268
83,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,879,0,2,,,0.0005666626986070439
84,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,622,0,2,,,0.0005239959214427028
85,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,688,0,3,,,0.0008261478408373241
86,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,400,0,2,,,0.0005408363082553998
87,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,414,0,2,,,0.0005566649662258444
88,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,563,0,2,,,0.0005541169824258257
89,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,942,0,3,,,0.0008586268130922095
90,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,345,0,3,,,0.0007518002452804007
91,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,839,0,2,,,0.0005997844624645396
92,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,204,0,13,,,0.002936726526623718
93,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,459,0,3,,,0.0007756589816274572
94,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,280,0,7,,,0.001647917564689104
95,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,52,0,4,,,0.0009878237053697941
96,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,936,0,3,,,0.0008729653493651061
97,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,302,0,3,,,0.0007796365394568456
98,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,115,0,5,,,0.0011888514032782388
99,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,543,0,3,,,0.0007771125077783892
100,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,66,0,3,,,0.0007597913677314147
101,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,646,0,2,,,0.0005861050473947109
102,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,108,0,8,,,0.0018435997603261853
103,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,160,0,4,,,0.0010375234590346957
104,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,616,0,2,,,0.0005375152127563812
105,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,274,0,6,,,0.0015229805320348371
106,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,64,0,2,,,0.0005164718527672216
107,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,300,0,5,,,0.0012356703077073426
108,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,710,0,3,,,0.0007698904206552599
109,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,737,0,3,,,0.000781527201503264
110,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,313,0,2,,,0.0005104018837549171
111,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,145,0,4,,,0.0009845496435784507
112,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,193,0,3,,,0.0007658258188447504
113,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,534,0,2,,,0.0005694473897079667
114,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,83,0,8,,,0.0018688471859519937
115,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,579,0,3,,,0.0007883147742108463
116,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,658,0,2,,,0.0005956800738848025
117,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,41,0,33,,,0.007242512970869609
118,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,607,0,5,,,0.0012745883675179402
119,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,279,0,4,,,0.0010491436314597777
120,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,924,0,2,,,0.0005635778359492415
121,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,206,0,6,,,0.0014096889525425603
122,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,807,0,2,,,0.0005845504746245435
123,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,550,0,2,,,0.0005328899121910043
124,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,980,0,2,,,0.0005941941403364254
125,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,246,0,6,,,0.001511727885495428
126,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,223,0,3,,,0.0007618355377111847
127,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,128,0,12,,,0.0027672118117847417
128,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,36,0,6,,,0.0014287808126060618
129,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,174,0,2,,,0.0005508613150297808
130,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,386,0,3,,,0.0007849323391468284
131,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,928,0,2,,,0.0005853642700769934
132,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,481,0,3,,,0.000747453707537917
133,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,299,0,3,,,0.0007656471380321962
134,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,641,0,2,,,0.0005414012594552893
135,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,101,0,5,,,0.001256067471472513
136,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,25,0,8,,,0.0017993030453974806
137,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,434,0,2,,,0.0005865926630611969
138,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,905,0,2,,,0.0005577984209847384
139,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,943,0,2,,,0.0005241992706842365
140,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,147,0,8,,,0.001890318321439031
141,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,750,0,2,,,0.0006058526062193873
142,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,731,0,2,,,0.000614011927331415
143,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,297,0,4,,,0.0009934469229661723
144,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,733,0,2,,,0.0005944145471663224
145,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,714,0,3,,,0.000861655910803504
146,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,693,0,2,,,0.000617729908758992
147,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,835,0,3,,,0.0007642347941988177
148,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,979,0,2,,,0.00063833671164371
149,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,289,0,8,,,0.001974561325408213
150,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,516,0,2,,,0.0005614165297808273
151,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,92,0,19,,,0.0043323753532875245
152,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,573,0,2,,,0.0005286444422874301
153,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,517,0,2,,,0.0005267891284203588
154,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,723,0,3,,,0.0008005765023750642
155,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,409,0,6,,,0.0014694704387112115
156,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,890,0,2,,,0.0005732917526866043
157,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,817,0,2,,,0.000546744407867363
158,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,637,0,2,,,0.0005881940640429757
159,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,454,0,4,,,0.0009894290520268277
160,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,874,0,2,,,0.0006296349685085034
161,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,351,0,3,,,0.000811692257399103
162,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,551,0,2,,,0.0005746273125909105
163,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,340,0,3,,,0.0008351015147894813
164,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,91,0,3,,,0.0007726327767415693
165,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,633,0,2,,,0.0005444767546649691
166,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,35,0,13,,,0.0030347065194786466
167,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,684,0,3,,,0.0008180253305898829
168,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,226,0,5,,,0.0012532060260236088
169,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,404,0,4,,,0.0010031443657216093
170,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,189,0,7,,,0.0016372430128842011
171,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,277,0,4,,,0.001009726290515357
172,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,116,0,8,,,0.0018794615346658778
173,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,288,0,3,,,0.0008140489578452909
174,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,725,0,2,,,0.0005939933074918112
175,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,6,0,8,,,0.0018583228291269409
176,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,947,0,2,,,0.0005713122997901124
177,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,742,0,3,,,0.000801370687274171
178,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,904,0,2,,,0.0005743510764516249
179,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,840,0,3,,,0.0007881541954388091
180,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,535,0,4,,,0.001010842989134275
181,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,97,0,12,,,0.0027795260467372257
182,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,526,0,3,,,0.0007747403314758734
183,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,303,0,6,,,0.0014562855117548886
184,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,940,0,2,,,0.0005667382949961754
185,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,859,0,2,,,0.0005409838575938493
186,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,383,0,2,,,0.0005384330189755592
187,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,963,0,2,,,0.0005530580175479578
188,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,242,0,8,,,0.0018838875361197485
189,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,469,0,2,,,0.0005700150145994019
190,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,833,0,2,,,0.0005394622514790009
191,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,148,0,7,,,0.0016760799639293643
192,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,14,0,8,,,0.0018002120208534607
193,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,567,0,2,,,0.0005543742766291906
194,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,542,0,4,,,0.0010395194267850394
195,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,321,0,3,,,0.000781987063568168
196,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,21,0,11,,,0.002485372555852046
197,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,113,0,3,,,0.0007792294002036046
198,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,968,0,2,,,0.0005575611652886602
199,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,558,0,2,,,0.0005203272539820256
200,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,257,0,3,,,0.0008196074976378894
201,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,969,0,2,,,0.0005768000092175485
202,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,823,0,2,,,0.0005612869067523329
203,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,268,0,5,,,0.0012346871906382644
204,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,668,0,4,,,0.0010855897112354083
205,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,184,0,6,,,0.0013795855905934017
206,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,248,0,2,,,0.0005378782739254209
207,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,57,0,13,,,0.0029727062802313185
208,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,408,0,2,,,0.0005329072438301903
209,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,682,0,4,,,0.0010347205059531399
210,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,756,0,3,,,0.0007898717670050401
211,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,642,0,4,,,0.0010739466028460954
212,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,690,0,2,,,0.0005664409663246304
213,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,754,0,3,,,0.0008483930710888577
214,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,34,0,8,,,0.001860290902249725
215,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,15,0,6,,,0.0013323161238136042
216,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,131,0,3,,,0.0007286900067791159
217,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,381,0,3,,,0.0007973652641859714
218,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,191,0,6,,,0.0014707987456600792
219,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,753,0,2,,,0.0005250403186070618
220,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,406,0,5,,,0.0012705251133470021
221,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,782,0,2,,,0.0005572159058740898
222,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,864,0,3,,,0.0007725044005846786
223,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,965,0,2,,,0.0005872269101477479
224,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,627,0,3,,,0.0007884091636521544
225,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,953,0,2,,,0.0006247546224461141
226,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,746,0,3,,,0.0008157558165234034
227,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,761,0,3,,,0.0007982859296703634
228,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,529,0,2,,,0.0005674282309342035
229,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,363,0,3,,,0.0007474643551914331
230,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,205,0,2,,,0.0005657607065536744
231,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,158,0,7,,,0.001637338764552478
232,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,982,0,2,,,0.0006118332626832492
233,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,150,0,9,,,0.0020815426256818115
234,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,632,0,4,,,0.001023554890533254
235,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,772,0,2,,,0.000586892387002314
236,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,559,0,2,,,0.0005432249958608675
237,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,922,0,2,,,0.0005622482422319753
238,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,427,0,2,,,0.0005321482206683209
239,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,211,0,2,,,0.0005618319278667794
240,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,967,0,2,,,0.0005420798368226574
241,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,528,0,2,,,0.0005536512796053813
242,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,218,0,3,,,0.00075278928375104
243,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,704,0,2,,,0.0005420628269719076
244,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,294,0,2,,,0.000567723952205406
245,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,993,0,2,,,0.0005433072701018647
246,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,106,0,6,,,0.0014201335721193329
247,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,86,0,7,,,0.001598132119463978
248,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,738,0,3,,,0.0007987990391333382
249,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,921,0,2,,,0.0005420794813299173
250,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,824,0,3,,,0.0007636225999606344
251,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,604,0,2,,,0.000569887792271105
252,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,365,0,4,,,0.0010422752897332225
253,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,118,0,7,,,0.0016456998051967177
254,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,888,0,3,,,0.0008601868878633028
255,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,608,0,3,,,0.0008709378577072463
256,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,760,0,2,,,0.0005511827842406301
257,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,433,0,2,,,0.0005523371480539432
258,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,258,0,7,,,0.0017274554491911454
259,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,418,0,3,,,0.0008069393896621814
260,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,394,0,3,,,0.0007532263412352542
261,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,177,0,3,,,0.0007766386152976334
262,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,466,0,4,,,0.001001994422878121
263,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,699,0,3,,,0.0007897732895582877
264,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,533,0,2,,,0.0005477193423022062
265,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,405,0,4,,,0.0009985959393118572
266,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,391,0,3,,,0.0008112464647682726
267,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,222,0,8,,,0.0019124440458808533
268,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,556,0,3,,,0.0007670721232957515
269,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,818,0,2,,,0.0006312221787561288
270,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,473,0,4,,,0.0009849758543880754
271,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,476,0,3,,,0.000821540879398992
272,PATCH,1000,2,0.4,0.8,0.7,0.8,485008422,,502,0,2,,,0.0005514942977591918
