,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,4,0,19,,,0.004170354610610665
49,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,634,0,5,,,0.001185270718686048
50,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,873,0,2,,,0.0005735999440017433
51,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,275,0,3,,,0.0007845182491154739
52,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,311,0,4,,,0.0010432615366668038
53,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,918,0,3,,,0.0007981057551648452
54,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,89,0,8,,,0.0019060961126747757
55,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,145,0,3,,,0.0007629474172761038
56,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,889,0,2,,,0.0005815867108601784
57,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,128,0,5,,,0.0012869377406944103
58,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,715,0,5,,,0.00123634728262852
59,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,393,0,2,,,0.000527892422022648
60,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,440,0,2,,,0.0005482724963165281
61,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,18,0,28,,,0.006187034943567115
62,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,848,0,3,,,0.0007787589327221852
63,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,200,0,4,,,0.0010375511448257174
64,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,508,0,2,,,0.0005746892288387011
65,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,495,0,2,,,0.0005796953573010759
66,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,718,0,4,,,0.0010463139670934911
67,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,620,0,4,,,0.0009741615501339884
68,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,626,0,14,,,0.0031759228889028735
69,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,185,0,2,,,0.0005405835390030208
70,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,118,0,2,,,0.0005242926676959245
71,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,967,0,2,,,0.0005583060038312752
72,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,3,0,19,,,0.004078133590410746
73,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,779,0,2,,,0.0005732628843821793
74,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,543,0,2,,,0.0005987802785447676
75,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,636,0,16,,,0.003693482708424801
76,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,160,0,5,,,0.0011947099324901434
77,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,306,0,3,,,0.0007772492515146829
78,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,512,0,2,,,0.0005278148220968807
79,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,744,0,5,,,0.0012566174725509754
80,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,74,0,4,,,0.0009450494004964561
81,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,69,0,6,,,0.0014736265202015143
82,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,956,0,3,,,0.0008125754148209593
83,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,397,0,2,,,0.0005349065142773343
84,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,367,0,4,,,0.0010248646692653804
85,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,431,0,4,,,0.0010861890732416504
86,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,923,0,2,,,0.0005853031452735469
87,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,531,0,2,,,0.000540524403208816
88,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,50,0,12,,,0.0028640679574415038
89,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,842,0,2,,,0.0005473665528691444
90,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,570,0,2,,,0.0006035215329367097
91,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,728,0,2,,,0.0005777264635011881
92,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,42,0,13,,,0.00299668755940216
93,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,320,0,2,,,0.0005361037426736548
94,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,659,0,5,,,0.0011963388065722932
95,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,593,0,2,,,0.0005798516994817312
96,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,344,0,3,,,0.0008208052301907797
97,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,92,0,6,,,0.001506483590357485
98,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,237,0,5,,,0.0012379517517507005
99,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,171,0,3,,,0.000796747432755254
100,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,45,0,7,,,0.0017026269075428315
101,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,455,0,2,,,0.0005391987046306618
102,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,759,0,2,,,0.0005920704566084298
103,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,338,0,2,,,0.0005334991052495144
104,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,477,0,2,,,0.0005924046935489979
105,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,457,0,2,,,0.0005568617240903713
106,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,601,0,41,,,0.008894905624311736
107,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,425,0,3,,,0.0008230854843083267
108,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,630,0,4,,,0.0009820435063483818
109,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,973,0,3,,,0.0008520456550301295
110,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,59,0,7,,,0.0016700468943314827
111,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,799,0,2,,,0.0005603359700861434
112,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,476,0,2,,,0.0005537443977016221
113,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,280,0,2,,,0.000537466511553447
114,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,854,0,2,,,0.0005469410304620114
115,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,980,0,2,,,0.0005765265727307946
116,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,219,0,2,,,0.0005351308538980679
117,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,348,0,3,,,0.0007995050017125118
118,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,681,0,6,,,0.0014432937075774311
119,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,830,0,2,,,0.0005657676510592515
120,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,731,0,3,,,0.0007861921836703033
121,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,519,0,2,,,0.0005932739934212884
122,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,129,0,3,,,0.0007840578849632565
123,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,238,0,5,,,0.0012387443487911752
124,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,834,0,2,,,0.0005919858524613334
125,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,95,0,7,,,0.00167675813688196
126,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,536,0,2,,,0.0005198633066594038
127,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,737,0,2,,,0.0005422295755911656
128,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,202,0,3,,,0.0007917280052513493
129,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,307,0,3,,,0.0007800984778084028
130,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,225,0,2,,,0.000520998204639216
131,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,526,0,2,,,0.0005455894673336781
132,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,637,0,2,,,0.0005231172214293722
133,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,994,0,2,,,0.0005755707202964803
134,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,576,0,2,,,0.0005919042106232416
135,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,518,0,4,,,0.0010405150736473125
136,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,376,0,4,,,0.0010967910721859275
137,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,899,0,2,,,0.0005985564352071298
138,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,339,0,3,,,0.0007976442009084291
139,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,794,0,3,,,0.0007537975398939685
140,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,880,0,2,,,0.0005801172656225475
141,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,133,0,8,,,0.0018990728134261822
142,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,706,0,3,,,0.0007724107792019594
143,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,506,0,2,,,0.0005633949805075003
144,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,522,0,2,,,0.0005599452275974433
145,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,490,0,2,,,0.0005510305442359978
146,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,676,0,5,,,0.0012361540568245856
147,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,687,0,3,,,0.0007692731129293864
148,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,609,0,36,,,0.00791683511382808
149,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,44,0,12,,,0.002710487643734347
150,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,875,0,2,,,0.0005519489671065539
151,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,985,0,2,,,0.0005791566150172157
152,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,337,0,2,,,0.0005419740997324873
153,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,469,0,2,,,0.0006158985698464983
154,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,650,0,5,,,0.0012556880317962172
155,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,258,0,2,,,0.0005495999797938295
156,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,371,0,2,,,0.0006073282774737486
157,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,858,0,3,,,0.0007759232552858226
158,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,684,0,3,,,0.0007727374341616132
159,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,452,0,2,,,0.0005638777315190614
160,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,664,0,4,,,0.0010066717466937754
161,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,146,0,4,,,0.0010191614385615597
162,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,996,0,2,,,0.0005807903546275555
163,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,992,0,2,,,0.0005818245038874823
164,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,796,0,5,,,0.0012736108868546129
165,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,286,0,4,,,0.0010308344948723972
166,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,572,0,2,,,0.0005488376303482137
167,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,808,0,4,,,0.0010168592248329994
168,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,563,0,2,,,0.0005775834109091857
169,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,380,0,2,,,0.0005537765677481639
170,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,688,0,3,,,0.0007991177623225797
171,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,809,0,2,,,0.0005489940517725541
172,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,760,0,2,,,0.0005420751735049
173,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,756,0,2,,,0.0005344640636312821
174,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,539,0,2,,,0.0006029959370979755
175,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,241,0,4,,,0.0010129425231053904
176,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,403,0,2,,,0.0006006020200579529
177,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,784,0,2,,,0.0005823478382125881
178,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,823,0,3,,,0.0008288316544003257
179,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,364,0,3,,,0.000800350804647384
180,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,140,0,7,,,0.0016514884579922273
181,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,931,0,3,,,0.0008501057218778944
182,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,829,0,4,,,0.0010153210136576124
183,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,547,0,2,,,0.0006119412372408611
184,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,589,0,2,,,0.00058212762716656
185,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,765,0,7,,,0.0016709032324498788
186,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,417,0,2,,,0.0005335097287414466
187,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,629,0,18,,,0.004038596701872244
188,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,318,0,2,,,0.0005719238067294948
189,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,138,0,2,,,0.0005242934825196838
190,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,414,0,2,,,0.0005489861158705002
191,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,939,0,2,,,0.000543788646375831
192,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,859,0,2,,,0.0005415951837625581
193,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,951,0,4,,,0.0010611678890634323
194,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,990,0,2,,,0.0005496808214728656
195,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,950,0,2,,,0.0005878606834596712
196,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,989,0,2,,,0.0005897756090919043
197,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,726,0,3,,,0.0007919865721149514
198,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,983,0,2,,,0.00058722401179413
199,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,608,0,28,,,0.006102779180929424
200,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,579,0,2,,,0.0005204143293974999
201,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,323,0,2,,,0.0005288709941723029
202,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,638,0,9,,,0.0021846316694712664
203,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,745,0,4,,,0.001016422686469991
204,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,617,0,15,,,0.003355164490908399
205,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,521,0,2,,,0.0005547296675361951
206,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,618,0,3,,,0.0007361059604840985
207,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,268,0,3,,,0.0007778126322548606
208,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,795,0,2,,,0.0005344185180399633
209,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,575,0,2,,,0.0005301121797228821
210,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,58,0,4,,,0.0009186706427989162
211,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,396,0,3,,,0.0008022897670158465
212,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,535,0,2,,,0.0005169361977307247
213,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,801,0,2,,,0.0005549216429694164
214,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,40,0,11,,,0.002537474201680121
215,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,837,0,3,,,0.0007707825878450687
216,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,57,0,10,,,0.00230255990622669
217,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,586,0,2,,,0.0005162683926235982
218,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,567,0,2,,,0.000539817781260656
219,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,453,0,3,,,0.0008182461039521374
220,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,368,0,2,,,0.0005797976165627744
221,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,141,0,4,,,0.000995016660319311
222,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,198,0,3,,,0.0007323501575859492
223,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,957,0,2,,,0.0005726788178967956
224,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,37,0,3,,,0.0007594858726357542
225,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,714,0,9,,,0.0021329743516898935
226,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,743,0,6,,,0.001508923796890368
227,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,914,0,2,,,0.0005873868462296017
228,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,511,0,3,,,0.0007945855538643435
229,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,602,0,40,,,0.00862663764122701
230,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,912,0,3,,,0.000767087442414283
231,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,60,0,3,,,0.0007329024089708158
232,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,789,0,3,,,0.0007815526688108861
233,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,282,0,2,,,0.0005264690893493933
234,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,474,0,2,,,0.0005300012097397064
235,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,798,0,2,,,0.0005710503172561013
236,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,373,0,3,,,0.000802125356777984
237,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,461,0,2,,,0.0005822238680212662
238,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,862,0,3,,,0.000777449303432402
239,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,724,0,7,,,0.0017223213181000365
240,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,930,0,2,,,0.0005881060209808338
241,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,356,0,2,,,0.0005234192803040804
242,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,621,0,13,,,0.0030061074628064603
243,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,256,0,3,,,0.0007505437767324052
244,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,248,0,5,,,0.0012742084696844265
245,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,719,0,5,,,0.0012012813353784108
246,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,35,0,7,,,0.001614897299258272
247,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,532,0,2,,,0.0005640213197066685
248,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,965,0,2,,,0.0005766785202154501
249,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,872,0,2,,,0.0005903612436395241
250,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,840,0,3,,,0.0007900496236655512
251,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,772,0,2,,,0.0005473665528691444
252,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,424,0,3,,,0.0007984460670227927
253,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,327,0,3,,,0.0007897676068753901
254,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,355,0,2,,,0.0005906283822499008
255,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,929,0,2,,,0.0005961743333919989
256,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,595,0,2,,,0.0005583648334200819
257,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,686,0,2,,,0.0005416486623587248
258,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,433,0,2,,,0.0005444304929112547
259,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,754,0,2,,,0.0005283418816830593
260,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,767,0,2,,,0.0005279994961506498
261,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,127,0,4,,,0.0009944243358793908
262,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,194,0,5,,,0.0012165071376652218
263,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,548,0,2,,,0.0005758664555444306
264,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,332,0,2,,,0.0005231297984456016
265,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,879,0,2,,,0.0005692979701223826
266,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,607,0,15,,,0.0032915022120117107
267,PATCH,1000,2,0.4,0.4,1.0,0.4,1133490403,,733,0,3,,,0.0007935319195665187
