,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,856,0,2,,,0.0005376906301679883
1,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,717,0,2,,,0.0005440125960955398
2,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,695,0,4,,,0.0010335179421161027
3,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,846,0,2,,,0.0005930196658174673
4,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,926,0,2,,,0.0005659063467387059
5,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,545,0,3,,,0.0007948350488465127
6,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,747,0,2,,,0.000580006021789242
7,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,416,0,2,,,0.0006018200808485927
8,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,709,0,2,,,0.000569612599875607
9,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,425,0,3,,,0.0008518938223160586
10,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,933,0,2,,,0.0006152071521294404
11,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,258,0,3,,,0.000821768713646187
12,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,780,0,3,,,0.0008088882811472908
13,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,186,0,5,,,0.0012537771804182062
14,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,75,0,7,,,0.001677898426110695
15,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,209,0,5,,,0.0012654445673662682
16,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,42,0,15,,,0.003359776131969486
17,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,669,0,2,,,0.0005712665734226221
18,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,900,0,2,,,0.000550659120105275
19,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,430,0,3,,,0.0008075320352711996
20,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,542,0,2,,,0.0005676489199390373
21,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,546,0,2,,,0.0005371537169956194
22,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,164,0,5,,,0.0012584416807516663
23,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,402,0,3,,,0.0007672194924457966
24,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,14,0,10,,,0.0022391684641340725
25,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,824,0,2,,,0.0005521706482633536
26,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,696,0,2,,,0.0005608313055736972
27,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,78,0,6,,,0.0013963604983577814
28,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,819,0,2,,,0.0005737117748590134
29,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,644,0,2,,,0.0005753981978173865
30,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,843,0,3,,,0.0008117098250425149
31,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,379,0,2,,,0.0005518874815649571
32,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,943,0,2,,,0.0005594715524108823
33,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,10,0,43,,,0.009326483775930428
34,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,244,0,4,,,0.0009648371624503189
35,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,345,0,3,,,0.0008025590530068466
36,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,485,0,3,,,0.0008309472627962077
37,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,151,0,4,,,0.0009915220376287852
38,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,982,0,2,,,0.0005547134568843652
39,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,206,0,3,,,0.0007425833892342862
40,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,931,0,2,,,0.000562587079392001
41,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,111,0,7,,,0.0016571161923406063
42,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,598,0,2,,,0.0005468016352872621
43,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,184,0,6,,,0.0015024061685982419
44,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,46,0,15,,,0.0033274960490446578
45,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,156,0,7,,,0.0017170071022442194
46,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,438,0,3,,,0.0008051338216700545
47,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,31,0,10,,,0.0022753418055221734
48,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,118,0,23,,,0.005120590009439549
49,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,610,0,2,,,0.0005750452914849095
50,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,656,0,2,,,0.000539706915420122
51,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,618,0,2,,,0.0005753346206442302
52,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,896,0,2,,,0.0006073595175618159
53,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,510,0,4,,,0.0010904080297222548
54,PATCH,1000,2,0.3,0.3,0.4,0.6,4089904077,,383,0,2,,,0.000525892723923179
