,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,199,0,3,,,0.0007742915875531408
1,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,359,0,2,,,0.000548772803681751
2,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,136,0,5,,,0.0012386243153911165
3,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,867,0,2,,,0.0005608833482403432
4,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,942,0,2,,,0.0005513527658784319
5,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,350,0,7,,,0.001740256073077941
6,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,50,0,7,,,0.0016523835089991092
7,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,465,0,3,,,0.0007946427162824531
8,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,745,0,2,,,0.0005546955007260934
9,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,952,0,2,,,0.0005656596274671259
10,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,198,0,7,,,0.0016235672496382801
11,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,586,0,4,,,0.0010210866362569716
12,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,14,0,9,,,0.002101981963800411
13,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,805,0,2,,,0.000575596486909853
14,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,911,0,2,,,0.0005590172655797666
15,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,741,0,2,,,0.0005901979090899556
16,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,877,0,2,,,0.0005759199565826211
17,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,888,0,2,,,0.0005605769948887338
18,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,825,0,2,,,0.0005348694218008414
19,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,142,0,3,,,0.0007860581553783823
20,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,91,0,6,,,0.0014609712978615867
21,PATCH,1000,2,0.1,0.5,0.0,0.4,3574627438,,4,0,28,,,0.0060378323666451595
