,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,614,0,3,,,0.0008223214842387037
1,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,735,0,2,,,0.0005776821076426259
2,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,350,0,7,,,0.0017407698205257486
3,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,517,0,3,,,0.0008328869198921213
4,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,224,0,3,,,0.00077792159389476
5,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,584,0,3,,,0.0007972756121552779
6,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,787,0,4,,,0.0010188220120340857
7,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,731,0,2,,,0.0005629235765363318
8,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,406,0,3,,,0.0007867860444233106
9,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,304,0,4,,,0.0009970824048714183
10,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,420,0,2,,,0.0005590730286060662
11,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,658,0,2,,,0.0006057972904129865
12,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,162,0,2,,,0.0005445971157899453
13,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,440,0,2,,,0.000607935391397292
14,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,88,0,2,,,0.0005253923540114734
15,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,865,0,2,,,0.0005827419313777866
16,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,3,0,44,,,0.009407190670036
17,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,835,0,2,,,0.0005594898969486896
18,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,799,0,2,,,0.0006106877054920611
19,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,858,0,2,,,0.0006181217464309878
20,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,660,0,2,,,0.0005480945353666601
21,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,178,0,5,,,0.0012426516944268296
22,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,402,0,4,,,0.0010622657944441294
23,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,979,0,2,,,0.0005577961241814074
24,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,4,0,35,,,0.007623872252995793
25,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,852,0,3,,,0.0008149986039634777
26,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,493,0,3,,,0.0007761987238656348
27,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,706,0,2,,,0.0005807681785620981
28,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,828,0,2,,,0.0005458635344738151
29,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,250,0,2,,,0.0005309925988061404
30,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,972,0,2,,,0.0005811894842586979
31,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,96,0,5,,,0.0012228837187551703
32,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,166,0,4,,,0.001041897774078124
33,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,599,0,2,,,0.0005667441171989017
34,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,55,0,14,,,0.0032837541751234113
35,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,932,0,3,,,0.0007774193273545466
36,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,450,0,6,,,0.0014787876340403622
37,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,275,0,4,,,0.0010152663423924713
38,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,790,0,2,,,0.0005713047060498283
39,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,693,0,2,,,0.0005409082681094124
40,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,460,0,3,,,0.0008029419311533782
41,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,174,0,2,,,0.0005561846626066539
42,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,608,0,2,,,0.0005524878155540862
43,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,530,0,2,,,0.0005976362541607815
44,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,474,0,2,,,0.0005536205897966139
45,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,558,0,2,,,0.0005388636352394646
46,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,219,0,5,,,0.0012125987988443794
47,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,666,0,2,,,0.0005234178143739922
48,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,850,0,2,,,0.0005430055714082172
49,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,1,0,21,,,0.004644837317479962
50,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,822,0,3,,,0.0007587260517946172
51,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,267,0,6,,,0.0014746771454005496
52,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,448,0,2,,,0.0005514130682934042
53,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,208,0,2,,,0.0005356487313442645
54,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,183,0,9,,,0.002132796453868474
55,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,483,0,3,,,0.000814421877607723
56,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,163,0,4,,,0.0010039208987198114
57,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,57,0,6,,,0.0014100349960188888
58,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,889,0,2,,,0.0005413863309329917
59,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,363,0,8,,,0.0019990649227765536
60,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,713,0,2,,,0.0005351761180082602
61,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,143,0,6,,,0.0014516620663727654
62,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,753,0,2,,,0.0005546279994142766
63,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,788,0,2,,,0.0005736956005824964
64,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,147,0,4,,,0.001007881106764329
65,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,292,0,4,,,0.0010306212356629794
66,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,794,0,2,,,0.0005477587464848158
67,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,281,0,4,,,0.0010301811953751315
68,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,309,0,3,,,0.0007923335085236251
69,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,315,0,2,,,0.000565253185231137
70,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,233,0,6,,,0.0015025821643235488
71,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,813,0,2,,,0.0005655011113095282
72,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,120,0,3,,,0.0007503142983133002
73,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,611,0,2,,,0.0005895279760273212
74,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,534,0,2,,,0.0005808330330073632
75,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,277,0,2,,,0.0005550633101132757
76,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,34,0,16,,,0.003535154450603012
77,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,466,0,3,,,0.0008150769711012713
78,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,43,0,6,,,0.0014521086187460801
79,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,809,0,2,,,0.0005538506309116612
80,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,833,0,2,,,0.0006120557416858623
81,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,944,0,2,,,0.0005684983868724909
82,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,64,0,9,,,0.002070834241188503
83,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,557,0,3,,,0.0008244716002481425
84,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,293,0,3,,,0.0007757286286673312
85,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,717,0,2,,,0.0005617282161404409
86,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,807,0,2,,,0.0005632982406530765
87,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,171,0,3,,,0.000770205088792761
88,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,38,0,21,,,0.004722293483510261
89,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,512,0,3,,,0.0008161317867169265
90,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,137,0,8,,,0.0019169504690937952
91,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,823,0,2,,,0.0005638563130522439
92,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,418,0,2,,,0.0005484717674063622
93,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,728,0,2,,,0.0005322040913279406
94,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,527,0,3,,,0.0007571174529508797
95,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,253,0,3,,,0.000820770087997464
96,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,564,0,3,,,0.0008074286189836191
97,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,709,0,2,,,0.0005932552074041155
98,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,644,0,2,,,0.00054332640550151
99,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,257,0,4,,,0.0010380387984243737
100,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,996,0,2,,,0.000533649255059764
101,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,931,0,2,,,0.0005413863309329917
102,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,346,0,6,,,0.0014526035010749845
103,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,118,0,5,,,0.0011962100941515861
104,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,664,0,2,,,0.0005505216727687089
105,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,726,0,2,,,0.000546444176286718
106,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,516,0,2,,,0.0005392358521390392
107,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,653,0,2,,,0.000523368309689251
108,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,358,0,2,,,0.0005201282298114034
109,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,508,0,2,,,0.0005769287345817546
110,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,829,0,2,,,0.0005543161547869314
111,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,609,0,2,,,0.0005375144130765782
112,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,221,0,7,,,0.001728571794153098
113,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,994,0,2,,,0.0005279098484464596
114,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,866,0,2,,,0.0005914565808556164
115,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,969,0,2,,,0.0005909169447303768
116,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,747,0,2,,,0.0005455854732571522
117,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,6,0,10,,,0.0023134384955526004
118,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,152,0,7,,,0.0017156861466375848
119,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,189,0,2,,,0.0005339342454653483
120,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,383,0,2,,,0.0005356390305980071
121,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,812,0,2,,,0.0005598450130418535
122,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,576,0,2,,,0.0005535210556036858
123,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,815,0,2,,,0.0005528776175672645
124,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,13,0,21,,,0.004533567824874875
125,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,596,0,2,,,0.0005257014316113859
126,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,306,0,5,,,0.0012577107250419867
127,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,18,0,46,,,0.010170189073648942
128,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,627,0,2,,,0.000550501821059555
129,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,256,0,2,,,0.0005366926845926075
130,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,429,0,2,,,0.0005582685677670578
131,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,48,0,7,,,0.0016397526632326352
132,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,708,0,2,,,0.000588378470461885
133,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,746,0,2,,,0.0005629153175415019
134,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,677,0,2,,,0.0005742441997842596
135,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,684,0,2,,,0.0005534578876059188
136,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,523,0,4,,,0.0010923200822739417
137,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,690,0,2,,,0.0005565619704683421
138,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,535,0,2,,,0.0005806345224955515
139,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,491,0,2,,,0.0005420045533176508
140,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,291,0,4,,,0.0010394682073784458
141,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,247,0,2,,,0.000530729967553547
142,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,801,0,2,,,0.0005502385784651155
143,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,902,0,2,,,0.0006227915511096835
144,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,675,0,3,,,0.000793357216197068
145,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,765,0,2,,,0.0005375817167256234
146,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,526,0,2,,,0.0005416822095239278
147,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,379,0,3,,,0.0007915808913412077
148,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,545,0,2,,,0.0005567910457862435
149,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,830,0,2,,,0.0005431911721374426
150,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,663,0,3,,,0.0007934915489926647
151,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,988,0,2,,,0.000564793526046209
152,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,784,0,2,,,0.0005595866211607521
153,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,912,0,2,,,0.0005295512528432351
154,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,793,0,3,,,0.0007814662925271173
155,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,197,0,9,,,0.0020925999454334547
156,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,577,0,3,,,0.0007622176664343928
157,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,362,0,2,,,0.0005402209371818962
158,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,123,0,6,,,0.001428067385370366
159,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,947,0,2,,,0.0006112433176259248
160,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,674,0,2,,,0.0005601303650979656
161,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,215,0,3,,,0.0007598859332334224
162,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,574,0,3,,,0.0008118582718548544
163,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,479,0,3,,,0.000759383172760873
164,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,407,0,2,,,0.000546825891271543
165,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,187,0,7,,,0.0016287688587305906
166,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,563,0,3,,,0.0008010208887141839
167,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,288,0,7,,,0.0017538215650824826
168,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,981,0,2,,,0.0005310269237780556
169,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,966,0,2,,,0.0005603685382149067
170,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,816,0,2,,,0.0005237343765408382
171,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,136,0,2,,,0.0005382271906997582
172,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,691,0,2,,,0.0005585982231200136
173,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,329,0,2,,,0.0005221864936732324
174,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,970,0,2,,,0.0005723701651214543
175,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,561,0,2,,,0.0005622365970826711
176,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,824,0,2,,,0.000545256762904309
177,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,893,0,2,,,0.0005407757379300901
178,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,244,0,3,,,0.0007687448070537304
179,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,432,0,2,,,0.0005654243666771842
180,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,925,0,2,,,0.0005606966760035051
181,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,395,0,4,,,0.0010068029379404386
182,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,922,0,2,,,0.0005280964253041073
183,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,59,0,16,,,0.0035190468276482608
184,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,333,0,3,,,0.0007781076875837016
185,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,301,0,6,,,0.0014585185077256604
186,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,547,0,3,,,0.0007670513871958904
187,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,670,0,2,,,0.0005681207437618957
188,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,438,0,2,,,0.000548687609755265
189,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,785,0,2,,,0.0005386408937402374
190,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,959,0,2,,,0.0006102696667741386
191,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,682,0,2,,,0.0005378439148518903
192,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,369,0,2,,,0.0005290719591299634
193,PATCH,1000,2,0.4,0.4,0.2,0.6,339711501,,971,0,2,,,0.0005215365647104145
