,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,94,0,9,,,0.0021888925249375327
1,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,446,0,3,,,0.0007845265381161803
2,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,772,0,2,,,0.0005891116307766602
3,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,350,0,5,,,0.0012158421328236468
4,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,27,0,8,,,0.001809108374923237
5,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,640,0,2,,,0.0006115006047822706
6,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,716,0,2,,,0.0005414543465302869
7,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,414,0,3,,,0.0007752171198761499
8,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,821,0,2,,,0.0005578760491507661
9,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,940,0,2,,,0.0005510224251615633
10,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,959,0,2,,,0.000598017317340085
11,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,337,0,2,,,0.0005272307734668136
12,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,392,0,2,,,0.0005469989135816098
13,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,413,0,3,,,0.0007494443002956117
14,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,196,0,7,,,0.0016723451645741085
15,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,360,0,3,,,0.0007720612790516072
16,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,502,0,4,,,0.0010224680931673305
17,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,740,0,3,,,0.0008197141301914645
18,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,523,0,3,,,0.0007708795416999537
19,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,907,0,2,,,0.0005812931430430675
20,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,937,0,3,,,0.0007834386360608446
21,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,770,0,2,,,0.0005887270552358121
22,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,739,0,2,,,0.0005871884477198914
23,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,120,0,2,,,0.000538450377265431
24,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,223,0,2,,,0.0005338205962788602
25,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,997,0,2,,,0.0005766622621313753
26,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,148,0,2,,,0.0005190050260149245
27,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,898,0,2,,,0.0005447800979068524
28,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,651,0,2,,,0.0005987920474848062
29,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,430,0,3,,,0.0008157734835836116
30,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,332,0,2,,,0.0005620480788174316
31,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,11,0,20,,,0.00446525553183315
32,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,353,0,3,,,0.0008091022743717911
33,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,790,0,3,,,0.0007786463703672509
34,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,603,0,2,,,0.0005427829781859788
35,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,308,0,2,,,0.0005435979935377266
36,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,579,0,2,,,0.0005583543063476442
37,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,670,0,2,,,0.0005522015405127112
38,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,689,0,2,,,0.0005647754097739622
39,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,582,0,2,,,0.0005646633662905337
40,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,565,0,3,,,0.0008219886134578592
41,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,459,0,4,,,0.0010421446099636062
42,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,604,0,4,,,0.0010349453080127108
43,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,187,0,2,,,0.000524441466025996
44,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,624,0,2,,,0.0005725413277343507
45,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,12,0,12,,,0.002783914777722887
46,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,718,0,2,,,0.0005446440166786395
47,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,532,0,2,,,0.0005499050091681498
48,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,667,0,3,,,0.0008314549690355903
49,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,556,0,3,,,0.0007982354303844386
50,PATCH,1000,2,0.2,0.2,0.2,0.8,4263218104,,796,0,2,,,0.0005985545894546336
