,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,605,0,2,,,0.0005789292230437105
1,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,403,0,2,,,0.0005946494471666598
2,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,937,0,2,,,0.0005728712108547607
3,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,288,0,2,,,0.0005401943911755929
4,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,491,0,2,,,0.0005737196540275255
5,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,586,0,2,,,0.0005724618512425194
6,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,907,0,2,,,0.0005635710821218333
7,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,642,0,2,,,0.0006185407966014398
8,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,540,0,3,,,0.0007525781193715705
9,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,928,0,2,,,0.0005609117148194253
10,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,726,0,2,,,0.0005430730699204092
11,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,896,0,3,,,0.0008375047438263063
12,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,904,0,2,,,0.0005676366928772607
13,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,23,0,14,,,0.003168984730691313
14,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,870,0,3,,,0.0008428203843681492
15,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,665,0,2,,,0.0005701249022921176
16,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,164,0,3,,,0.0007423001015775054
17,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,111,0,4,,,0.0010041973883187436
18,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,528,0,2,,,0.0005527991092604788
19,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,801,0,33,,,0.007110083260364807
20,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,440,0,2,,,0.000564136192153223
21,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,36,0,3,,,0.0007598359422814917
22,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,130,0,10,,,0.0023499901840305214
23,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,249,0,3,,,0.0007523743257541322
24,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,906,0,2,,,0.000546486419981763
25,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,141,0,5,,,0.0012684720622872028
26,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,588,0,3,,,0.0008206503464260094
27,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,106,0,5,,,0.0011843488866695416
28,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,980,0,2,,,0.0006124270642569042
29,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,283,0,2,,,0.0005634494022799609
30,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,988,0,2,,,0.000622881316541895
31,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,635,0,3,,,0.000848378083295106
32,PATCH,1000,2,0.2,0.1,1.0,0.8,4224552365,,322,0,6,,,0.001463514615190217
