,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,129,0,5,,,0.0012426747411640137
1,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,676,0,5,,,0.001342277580952575
2,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,653,0,7,,,0.0017314956689940015
3,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,622,0,4,,,0.0010255426299394354
4,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,52,0,3,,,0.0007518886034868535
5,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,614,0,5,,,0.0012087561319257829
6,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,230,0,2,,,0.0005413664539145168
7,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,821,0,3,,,0.0008452219767485498
8,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,925,0,2,,,0.0006207430787322582
9,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,756,0,8,,,0.0019381912396673054
10,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,419,0,3,,,0.00078882807462595
11,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,854,0,4,,,0.0010837967434428285
12,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,351,0,5,,,0.0011879444823289763
13,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,549,0,2,,,0.0005882961899610542
14,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,935,0,4,,,0.0010884282269978253
15,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,621,0,2,,,0.0005462384032006995
16,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,422,0,2,,,0.0005311641376557171
17,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,928,0,2,,,0.000551257759980877
18,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,158,0,7,,,0.0016643380635032318
19,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,42,0,6,,,0.0013865573671795815
20,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,648,0,2,,,0.0005596536559542947
21,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,342,0,3,,,0.0007929998237532897
22,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,137,0,2,,,0.0005151100950352786
23,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,740,0,2,,,0.0006057868833001233
24,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,124,0,4,,,0.0009856497929821983
25,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,456,0,2,,,0.000532124481324464
26,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,640,0,5,,,0.0012165153621659078
27,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,752,0,5,,,0.0012927831839020935
28,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,261,0,2,,,0.0005520944877552045
29,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,145,0,2,,,0.0005315265114388565
30,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,913,0,2,,,0.0006016359154663677
31,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,271,0,5,,,0.0012419201276315376
32,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,390,0,2,,,0.0005474822280042004
33,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,212,0,3,,,0.0007773631566922217
34,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,918,0,2,,,0.0005945631484232082
35,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,435,0,2,,,0.0005401092310378988
36,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,868,0,2,,,0.0005618286620622699
37,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,772,0,2,,,0.0005991551320780965
38,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,123,0,6,,,0.0014342580315300998
39,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,725,0,4,,,0.001014154838820078
40,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,516,0,2,,,0.0005757366169351634
41,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,985,0,2,,,0.0005792424831096698
42,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,718,0,3,,,0.0007842620348438278
43,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,883,0,2,,,0.0006180515707961307
44,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,911,0,2,,,0.0005824125298182269
45,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,777,0,3,,,0.0008251434008537464
46,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,74,0,8,,,0.0018350999743809305
47,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,105,0,2,,,0.0005316362160411885
48,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,483,0,3,,,0.0007662539949893334
49,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,975,0,2,,,0.00060037707442951
50,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,983,0,2,,,0.0006153872306989314
51,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,538,0,2,,,0.0005403000554396524
52,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,126,0,5,,,0.0012572751168573582
53,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,391,0,2,,,0.0005492884953558305
54,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,924,0,2,,,0.000598068117619096
55,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,933,0,3,,,0.0007808599146183901
56,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,275,0,2,,,0.0005379927279646508
57,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,745,0,2,,,0.0005804237237093497
58,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,626,0,2,,,0.0005623164719967566
59,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,778,0,3,,,0.0008313547001038706
60,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,95,0,7,,,0.0016101174528955365
61,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,666,0,5,,,0.0012826500501394217
62,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,18,0,7,,,0.0015709261534892405
63,PATCH,1000,2,0.4,0.1,0.9,0.2,1384619576,,118,0,7,,,0.0016151356051163095
