,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,770,0,2,,,0.0006235113427468525
1,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,696,0,2,,,0.0005849995246643341
2,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,163,0,6,,,0.0014125639882862332
3,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,668,0,2,,,0.0005608739750458722
4,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,332,0,2,,,0.0005560449691813051
5,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,768,0,2,,,0.0005977113874487154
6,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,84,0,4,,,0.0009960827207362347
7,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,623,0,2,,,0.000520874457157812
8,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,174,0,3,,,0.0007673114548869326
9,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,638,0,2,,,0.0005774736265314472
10,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,426,0,2,,,0.000564781960614785
11,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,867,0,3,,,0.000863137557078247
12,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,539,0,3,,,0.0007842026840106866
13,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,826,0,2,,,0.0005926917590937094
14,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,882,0,2,,,0.0005534978127676476
15,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,805,0,2,,,0.0005594739593063563
16,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,361,0,3,,,0.0007736152547653995
17,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,581,0,2,,,0.0005470557009822944
18,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,272,0,4,,,0.0009765960595912284
19,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,926,0,2,,,0.0005548632148227741
20,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,807,0,2,,,0.000604748216482681
21,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,200,0,7,,,0.001605077485697558
22,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,344,0,4,,,0.0009727827723391842
23,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,795,0,2,,,0.0005819436016876551
24,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,772,0,2,,,0.0005702456884062776
25,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,839,0,2,,,0.0005633551030192365
26,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,688,0,2,,,0.0005477409274569037
27,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,974,0,2,,,0.0005949504306051848
28,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,646,0,2,,,0.000541947090266433
29,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,822,0,2,,,0.0005626449607917827
30,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,415,0,2,,,0.0006023808100966596
31,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,135,0,4,,,0.0010011464323282362
32,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,526,0,2,,,0.0005778579043051411
33,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,446,0,2,,,0.0005572814036046629
34,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,754,0,2,,,0.0005789001058489771
35,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,977,0,2,,,0.0005718911244990479
36,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,487,0,6,,,0.001513257740620353
37,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,103,0,5,,,0.0011686519408654207
38,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,270,0,5,,,0.001220821371863485
39,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,222,0,3,,,0.0007737704119067043
40,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,316,0,5,,,0.001236034431926734
41,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,753,0,5,,,0.0013107264664841412
42,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,666,0,2,,,0.000545268559383655
43,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,53,0,12,,,0.0027561847344372637
44,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,659,0,3,,,0.0008326999351474625
45,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,908,0,2,,,0.0005744741373877154
46,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,897,0,2,,,0.0005581040470343002
47,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,431,0,2,,,0.0005215517931638406
48,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,722,0,2,,,0.0005755287096902888
49,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,838,0,3,,,0.0008235422374620371
50,PATCH,1000,2,0.1,0.0,0.7,0.8,2729740997,,42,0,3,,,0.0007529502599565827
