,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
106,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,627,0,2,,,0.0005801950909837446
107,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,432,0,4,,,0.0010372196462035052
108,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,926,0,2,,,0.0005449929639404831
109,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,305,0,6,,,0.001489049504261494
110,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,206,0,5,,,0.0012359516195528729
111,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,929,0,2,,,0.0005654759527655455
112,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,321,0,2,,,0.0005518571625195641
113,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,236,0,3,,,0.0007573750022504683
114,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,524,0,2,,,0.0005753053477028292
115,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,221,0,6,,,0.001452518260203428
116,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,304,0,2,,,0.0005355246855078431
117,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,156,0,12,,,0.002789755740581219
118,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,94,0,4,,,0.0009829809752461525
119,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,541,0,2,,,0.0005509186556012676
120,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,925,0,2,,,0.0005606265394122875
121,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,805,0,2,,,0.000593121275193007
122,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,76,0,12,,,0.0028008498484690374
123,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,629,0,2,,,0.0005342898191632798
124,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,729,0,2,,,0.0005774268901623296
125,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,448,0,4,,,0.0010646136469416388
126,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,424,0,5,,,0.0012846493716798576
127,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,123,0,7,,,0.001751314796605288
128,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,286,0,6,,,0.0014851392124576941
129,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,306,0,2,,,0.0005569799134358741
130,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,885,0,2,,,0.000574548940626037
131,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,668,0,2,,,0.0005450030132411344
132,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,645,0,2,,,0.0005345618684270785
133,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,562,0,2,,,0.0005570973613814138
134,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,162,0,4,,,0.001026841366155013
135,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,579,0,2,,,0.0005668609712965534
136,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,572,0,2,,,0.0005660206758363102
137,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,185,0,3,,,0.0007516495804151156
138,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,924,0,2,,,0.0005512537106868379
139,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,561,0,2,,,0.0005583327028386027
140,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,228,0,4,,,0.0010238507201425244
141,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,203,0,5,,,0.0012024945204845805
142,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,143,0,3,,,0.0007840646305888908
143,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,445,0,2,,,0.0005635522285221018
144,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,996,0,2,,,0.0005950600743285092
145,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,848,0,2,,,0.0005400253718306333
146,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,906,0,2,,,0.0005521257579760232
147,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,532,0,2,,,0.0005662182644903654
148,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,883,0,2,,,0.0005650449268035965
149,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,73,0,5,,,0.0012072889202681945
150,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,835,0,2,,,0.0005261582532178905
151,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,237,0,3,,,0.0007738892345727306
152,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,307,0,5,,,0.0012200687836805518
153,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,881,0,2,,,0.0005504922869083434
154,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,623,0,2,,,0.0005417629052397074
155,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,174,0,3,,,0.0007387711175060609
156,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,799,0,2,,,0.0005543220159669974
157,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,909,0,2,,,0.0005635403732890643
158,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,785,0,2,,,0.0005562674766348176
159,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,116,0,3,,,0.0007361180881731332
160,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,810,0,3,,,0.0008114298887970471
161,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,337,0,2,,,0.0005319716509357732
162,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,544,0,2,,,0.0005994344970240287
163,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,26,0,12,,,0.0027327336119766983
164,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,816,0,2,,,0.0005598140200265602
165,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,15,0,35,,,0.007661422444361219
166,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,542,0,2,,,0.0005440092589035914
167,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,531,0,2,,,0.0005405923761527417
168,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,275,0,3,,,0.0007897540667047957
169,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,177,0,3,,,0.0007662135871864329
170,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,136,0,3,,,0.000794783000434368
171,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,626,0,2,,,0.00058279156257455
172,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,591,0,2,,,0.0005490376515125561
173,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,690,0,2,,,0.0005375535004950324
174,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,268,0,5,,,0.0012377850016566706
175,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,615,0,2,,,0.0005584939892599202
176,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,390,0,7,,,0.0017384436534999715
177,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,760,0,2,,,0.0005778673929607488
178,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,624,0,2,,,0.0005533423869590645
179,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,23,0,23,,,0.005219047133063434
180,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,960,0,2,,,0.0005797034882651816
181,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,431,0,2,,,0.0005308023696669186
182,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,301,0,2,,,0.0005326732587585853
183,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,568,0,2,,,0.0005780234140060604
184,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,921,0,2,,,0.0005592998389670638
185,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,849,0,2,,,0.0005775267057302355
186,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,38,0,3,,,0.0007644361891074742
187,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,882,0,2,,,0.0005712581854939288
188,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,893,0,2,,,0.0005341332862197182
189,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,379,0,2,,,0.0005489313258108755
190,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,209,0,2,,,0.0005432601327815789
191,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,585,0,2,,,0.000595672511463053
192,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,495,0,2,,,0.0005461748877263752
193,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,713,0,2,,,0.0005669337364954003
194,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,707,0,3,,,0.000800384167553333
195,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,111,0,20,,,0.00462654864847924
196,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,30,0,13,,,0.0029044346604391773
197,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,427,0,3,,,0.0007796378896971134
198,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,763,0,2,,,0.000554039115223753
199,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,96,0,7,,,0.0016676802298715228
200,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,564,0,2,,,0.0005891734199044981
201,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,731,0,2,,,0.0005650828995028302
202,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,22,0,22,,,0.004818541635292045
203,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,158,0,8,,,0.001995234398267367
204,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,290,0,2,,,0.0005410248646494967
205,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,242,0,6,,,0.0014582564537702206
206,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,87,0,4,,,0.0009514036667207708
207,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,594,0,2,,,0.0005457919250851233
208,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,362,0,3,,,0.0008018182096764327
209,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,239,0,6,,,0.0014595131680231665
210,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,296,0,5,,,0.0012382921701104982
211,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,233,0,2,,,0.0005588963209837426
212,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,868,0,2,,,0.0005729185317017598
213,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,941,0,2,,,0.000572951280401592
214,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,103,0,2,,,0.0005479580364277744
215,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,879,0,2,,,0.0005505668017415426
216,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,815,0,2,,,0.0005511861595071797
217,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,173,0,6,,,0.0014859237167756168
218,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,543,0,3,,,0.0007867672080183534
219,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,771,0,2,,,0.0005598586748327413
220,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,202,0,2,,,0.0005322983757139847
221,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,912,0,2,,,0.0005486018705788434
222,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,223,0,3,,,0.000790754571397642
223,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,219,0,5,,,0.0012216461422137356
224,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,898,0,2,,,0.0005925825634318398
225,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,464,0,3,,,0.0008218785160141814
226,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,787,0,2,,,0.0005554680295625803
227,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,217,0,8,,,0.0018740014496253794
228,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,199,0,8,,,0.0019419562719647826
229,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,187,0,10,,,0.0023780085850964973
230,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,970,0,2,,,0.000557830807542894
231,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,471,0,3,,,0.0007939984160889833
232,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,10,0,23,,,0.0049876691273852405
233,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,267,0,3,,,0.0007788134778517579
234,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,647,0,3,,,0.0008257444104270406
235,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,688,0,2,,,0.0006037263214637124
236,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,37,0,15,,,0.003344344315457328
237,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,617,0,2,,,0.0005702736148542456
238,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,813,0,2,,,0.0005734745162292186
239,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,207,0,5,,,0.0012317878588090885
240,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,631,0,2,,,0.0005500666857111416
241,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,142,0,7,,,0.0016593326261487794
242,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,510,0,2,,,0.000557745701789095
243,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,68,0,12,,,0.002803295595927189
244,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,934,0,2,,,0.0005470228046430902
245,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,853,0,2,,,0.0005442205128889432
246,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,75,0,4,,,0.0009821531244244635
247,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,196,0,4,,,0.0010176961627096255
248,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,847,0,2,,,0.0005851468336406455
249,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,329,0,2,,,0.0005485042393569803
250,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,454,0,4,,,0.0010111336006051969
251,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,991,0,2,,,0.0005779162576551103
252,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,709,0,2,,,0.000543529409234922
253,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,258,0,5,,,0.0012430326490517221
254,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,519,0,2,,,0.0005806052431421797
255,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,492,0,2,,,0.0005693383998480429
256,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,945,0,2,,,0.0005819417587638316
257,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,866,0,2,,,0.0005630651852665095
258,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,45,0,12,,,0.0028144499595592377
259,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,851,0,2,,,0.000557425425700427
260,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,372,0,3,,,0.0008023144294329375
261,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,284,0,4,,,0.0009952901424289038
262,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,356,0,3,,,0.0007967725782328089
263,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,942,0,2,,,0.0005754903488352244
264,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,463,0,3,,,0.0007622602768870874
265,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,794,0,2,,,0.0005712944997026865
266,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,755,0,2,,,0.000570742702492918
267,PATCH,1000,2,0.5,0.4,0.0,0.2,3697373673,,477,0,2,,,0.0005678191443026936
