,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,341,0,8,,,0.0018777415104383867
1,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,645,0,2,,,0.0005637638283301784
2,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,124,0,6,,,0.0014491538704618453
3,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,232,0,2,,,0.0005442817428581195
4,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,287,0,2,,,0.0005672915156129573
5,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,43,0,4,,,0.0009578018185589374
6,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,109,0,4,,,0.0010216902616427496
7,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,852,0,2,,,0.0005643670749033441
8,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,565,0,3,,,0.0008243128558537703
9,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,381,0,2,,,0.0005351579197123431
10,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,288,0,3,,,0.0007579170523472027
11,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,822,0,2,,,0.0006038124248335248
12,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,326,0,5,,,0.0012825742115468654
13,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,475,0,3,,,0.0008023772365930559
14,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,946,0,2,,,0.0005896394134946914
15,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,309,0,4,,,0.0010047287720628755
16,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,481,0,3,,,0.0007939024243413983
17,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,321,0,2,,,0.0005868766167570784
18,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,364,0,2,,,0.0005492788348169835
19,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,446,0,2,,,0.0005288540757247023
20,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,415,0,3,,,0.0008139991079756474
21,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,768,0,3,,,0.0008217996317953337
22,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,462,0,3,,,0.0008140869063848057
23,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,112,0,2,,,0.0005235854313029624
24,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,143,0,4,,,0.0009758209061647018
25,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,26,0,7,,,0.0015284096249883134
26,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,654,0,2,,,0.0005496429261125248
27,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,863,0,2,,,0.0005224837707307834
28,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,305,0,4,,,0.000987489253726084
29,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,496,0,2,,,0.0005669050856539317
30,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,50,0,4,,,0.0009724280818476327
31,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,117,0,4,,,0.0009850673409719866
32,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,589,0,3,,,0.0008014910276289258
33,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,730,0,2,,,0.0005721198609483907
34,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,253,0,2,,,0.0005644909585503304
35,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,27,0,13,,,0.0028513103800986627
36,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,727,0,2,,,0.000540652965283578
37,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,608,0,3,,,0.0008064352013021778
38,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,976,0,2,,,0.0005784070578330699
39,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,552,0,2,,,0.0005648283674533553
40,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,849,0,2,,,0.0005470852906387104
41,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,188,0,4,,,0.0010188958112389457
42,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,242,0,3,,,0.0007612583118323674
43,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,533,0,2,,,0.0005551355297765995
44,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,499,0,2,,,0.0005449513083163732
45,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,449,0,4,,,0.0010445425362880952
46,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,582,0,2,,,0.0005718777767418327
47,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,704,0,2,,,0.0005963721034965644
48,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,915,0,2,,,0.0005385005867946271
49,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,315,0,3,,,0.0008130629849367849
50,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,207,0,11,,,0.0025322733934016912
51,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,60,0,4,,,0.0009657136117709143
52,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,105,0,5,,,0.0011978051547183533
53,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,764,0,3,,,0.0008157898746275084
54,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,329,0,2,,,0.0005530094668257057
55,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,222,0,9,,,0.0022216930506989254
56,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,787,0,2,,,0.000553193832245481
57,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,991,0,2,,,0.000565492551957462
58,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,359,0,6,,,0.001464641292271959
59,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,884,0,2,,,0.0005646442005202054
60,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,777,0,2,,,0.0005416191729345565
61,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,871,0,2,,,0.000562547633363074
62,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,595,0,4,,,0.0010266278932515348
63,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,261,0,4,,,0.0010246999923848247
64,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,451,0,3,,,0.0007686011587824361
65,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,167,0,2,,,0.0005390546300825037
66,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,384,0,2,,,0.0005507459879509792
67,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,523,0,6,,,0.0015233333436450694
68,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,898,0,2,,,0.0005830108989072552
69,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,379,0,6,,,0.0015215939109831178
70,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,747,0,2,,,0.0005692431422210822
71,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,282,0,6,,,0.0014461946380944198
72,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,478,0,2,,,0.0005632867925877381
73,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,992,0,2,,,0.0005511300273347953
74,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,493,0,4,,,0.0010587570406404396
75,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,260,0,6,,,0.0014368178808528706
76,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,982,0,2,,,0.0005815141340227566
77,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,235,0,3,,,0.0007803159315590921
78,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,107,0,7,,,0.001693955019491939
79,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,784,0,2,,,0.0005902833867632551
80,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,294,0,6,,,0.001470092331074141
81,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,332,0,6,,,0.0014820342496141782
82,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,572,0,3,,,0.00079121666672159
83,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,508,0,5,,,0.00127729489572768
84,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,94,0,5,,,0.0012227486753187346
85,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,973,0,2,,,0.0005332440858240474
86,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,371,0,3,,,0.0007689857655160208
87,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,659,0,3,,,0.0008458149959971759
88,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,382,0,2,,,0.0005299883632595813
89,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,554,0,2,,,0.0005545862964272854
90,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,763,0,2,,,0.0005935250243986591
91,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,858,0,2,,,0.0005354067365775758
92,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,54,0,12,,,0.0027008655321958228
93,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,580,0,4,,,0.0010389867887421235
94,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,256,0,5,,,0.0011858418054482844
95,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,647,0,2,,,0.0005586495854099677
96,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,219,0,5,,,0.0011497495174275724
97,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,248,0,7,,,0.001681491519533546
98,PATCH,1000,2,0.1,0.5,0.1,0.2,978520096,,500,0,2,,,0.0005438747340552417
