,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,622,0,2,,,0.0005792129052027586
1,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,843,0,2,,,0.0005483196484929541
2,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,896,0,2,,,0.0005921455754110037
3,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,370,0,2,,,0.000585286280254985
4,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,938,0,2,,,0.000547659288293377
5,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,408,0,3,,,0.0007989354445354028
6,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,968,0,2,,,0.000592173155859817
7,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,498,0,3,,,0.0007912280342052604
8,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,724,0,2,,,0.0005371249571939986
9,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,588,0,3,,,0.0007587048834704762
10,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,32,0,12,,,0.0027583128634901173
11,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,219,0,2,,,0.0005329647214074229
12,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,805,0,3,,,0.0008330868548589797
13,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,426,0,3,,,0.0008004712192868513
14,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,1,0,27,,,0.00587700468166575
15,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,316,0,4,,,0.0009947182613669967
16,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,301,0,5,,,0.001301487205914297
17,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,59,0,8,,,0.001893187458289875
18,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,657,0,2,,,0.0005479027979163663
19,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,221,0,4,,,0.0009939708409766588
20,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,154,0,4,,,0.0009592736459899931
21,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,792,0,2,,,0.0005638660396438012
22,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,25,0,20,,,0.004344199224491039
23,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,577,0,2,,,0.0005824466110273297
24,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,214,0,2,,,0.0005502083508919462
25,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,379,0,6,,,0.001462590175491056
26,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,290,0,2,,,0.00056666618046316
27,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,753,0,2,,,0.0005905558726122876
28,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,140,0,5,,,0.001258871047731017
29,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,948,0,2,,,0.0005940402252823976
30,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,840,0,2,,,0.0005489715902048319
31,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,888,0,2,,,0.0005888182509476514
32,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,508,0,3,,,0.0007776308434397521
33,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,123,0,10,,,0.00229199798787999
34,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,170,0,7,,,0.0016850023368645834
35,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,983,0,2,,,0.0005919546377471669
36,PATCH,1000,2,0.2,0.3,0.3,0.8,2474838224,,19,0,4,,,0.0009515240612245342
