,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,589,0,4,,,0.0010849492977523213
34,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,454,0,3,,,0.0008162782359221188
35,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,724,0,2,,,0.0006039644639052178
36,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,18,0,18,,,0.0041064778070561804
37,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,80,0,9,,,0.0020506527224556856
38,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,440,0,5,,,0.0013032042182236818
39,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,907,0,2,,,0.0005455278777765369
40,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,514,0,2,,,0.0005308626944214041
41,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,481,0,3,,,0.0008460637990684211
42,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,102,0,6,,,0.0014434113221940678
43,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,217,0,6,,,0.0014521026337942131
44,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,337,0,3,,,0.0007788421281360253
45,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,532,0,5,,,0.0012913319703525307
46,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,194,0,4,,,0.0010098850693914957
47,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,939,0,2,,,0.0005789109240170486
48,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,305,0,3,,,0.0008077021266133943
49,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,597,0,3,,,0.0008195497711257319
50,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,56,0,8,,,0.0019155976455500431
51,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,619,0,2,,,0.0005775223741585644
52,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,158,0,2,,,0.0005512028074935486
53,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,874,0,2,,,0.0005768003850734678
54,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,257,0,2,,,0.0005562645344292112
55,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,368,0,2,,,0.0005385410968710151
56,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,212,0,4,,,0.001005213020712158
57,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,818,0,2,,,0.0005364304862141926
58,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,33,0,16,,,0.003598257689478665
59,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,334,0,4,,,0.0009922712522520965
60,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,808,0,2,,,0.0005754252956467709
61,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,868,0,2,,,0.0006187778584157214
62,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,389,0,4,,,0.0010035070116072749
63,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,291,0,5,,,0.0012272484908830007
64,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,675,0,2,,,0.0005233779697450999
65,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,232,0,2,,,0.0005494691256438878
66,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,453,0,2,,,0.0005450031107958539
67,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,972,0,2,,,0.0005679625689930443
68,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,813,0,2,,,0.0005469974285318559
69,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,101,0,4,,,0.0010123138427610057
70,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,540,0,3,,,0.0008034646692229181
71,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,645,0,2,,,0.0005362524041441716
72,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,654,0,3,,,0.0008289893938734744
73,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,441,0,2,,,0.0005645155011432556
74,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,976,0,2,,,0.0005355933711381502
75,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,961,0,2,,,0.0005702830218858072
76,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,925,0,2,,,0.0005490663636716356
77,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,902,0,2,,,0.0005648482991477916
78,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,485,0,5,,,0.001255120860550578
79,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,14,0,17,,,0.003725358690130023
80,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,585,0,3,,,0.0008228345735079152
81,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,298,0,2,,,0.0005435975655447912
82,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,587,0,2,,,0.0005307801034813619
83,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,167,0,7,,,0.0016582450782511298
84,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,943,0,2,,,0.0005440428552091704
85,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,756,0,2,,,0.0005747828411259146
86,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,960,0,2,,,0.0005450157679343074
87,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,145,0,8,,,0.0019117946049384646
88,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,744,0,2,,,0.0005758648229587209
89,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,38,0,13,,,0.0030170461957538712
90,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,456,0,2,,,0.0005569961551505977
91,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,536,0,2,,,0.0005350744519963413
92,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,49,0,6,,,0.0014055842619981537
93,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,367,0,2,,,0.0005450021273279313
94,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,524,0,2,,,0.0005700428828666916
95,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,300,0,7,,,0.0017180924217819668
96,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,934,0,2,,,0.0005489203896418643
97,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,260,0,2,,,0.00051599100311618
98,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,332,0,7,,,0.0017364826230676512
99,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,593,0,2,,,0.0005799345897317248
100,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,57,0,13,,,0.00295385308491086
101,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,336,0,2,,,0.0005416474805239486
102,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,971,0,2,,,0.0005918231406125333
103,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,266,0,5,,,0.0012129337646506397
104,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,347,0,3,,,0.0007642812487123451
105,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,562,0,2,,,0.00061506613961257
106,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,500,0,3,,,0.0008519284001566521
107,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,259,0,5,,,0.0012467228359362003
108,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,722,0,3,,,0.000792590431539684
109,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,657,0,3,,,0.0008483907107405622
110,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,694,0,2,,,0.0005113932158862741
111,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,877,0,2,,,0.0005677687605482956
112,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,548,0,2,,,0.0005419428543770106
113,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,283,0,3,,,0.0007709122696539002
114,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,747,0,2,,,0.0005560835598157602
115,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,936,0,2,,,0.0005177109378759528
116,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,262,0,6,,,0.001498202830780542
117,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,426,0,3,,,0.0008037984607448047
118,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,151,0,3,,,0.0007883767424324648
119,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,709,0,2,,,0.0006086158006482688
120,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,545,0,2,,,0.0005659075887208602
121,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,11,0,4,,,0.0009602835758141958
122,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,897,0,2,,,0.0005758019585550965
123,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,484,0,2,,,0.0005394881543251836
124,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,76,0,5,,,0.0012138747624750872
125,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,85,0,7,,,0.0016540801712174062
126,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,108,0,14,,,0.0033210740982584754
127,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,634,0,2,,,0.0005521008767200657
128,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,892,0,2,,,0.0005500398172345448
129,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,769,0,2,,,0.0005664864454144239
130,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,3,0,53,,,0.011343961917837332
131,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,711,0,2,,,0.0005505810919947663
132,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,110,0,4,,,0.0009947252825441809
133,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,572,0,3,,,0.0008188154040564422
134,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,450,0,4,,,0.0010261293536823464
135,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,147,0,2,,,0.0005233328375673311
136,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,650,0,4,,,0.0010098350119717877
137,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,846,0,2,,,0.000533350034268925
138,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,360,0,5,,,0.0012025073101382805
139,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,384,0,4,,,0.0010418108301486198
140,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,443,0,3,,,0.0007796615812987412
141,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,9,0,58,,,0.012595939248377782
142,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,253,0,3,,,0.0007685166501713992
143,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,665,0,3,,,0.0008024867817055515
144,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,553,0,3,,,0.0007714571642165297
145,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,432,0,3,,,0.0007798203984083845
146,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,506,0,5,,,0.0013156034086999498
147,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,823,0,2,,,0.0005335316638281314
148,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,900,0,2,,,0.0005238670253369646
149,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,267,0,5,,,0.0012377644518534825
150,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,285,0,3,,,0.0007911927773874065
151,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,319,0,2,,,0.0005340679113792232
152,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,637,0,2,,,0.0005639946153744007
153,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,588,0,4,,,0.001039833131337731
154,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,994,0,2,,,0.0005651597224666492
155,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,940,0,2,,,0.0005626427718590664
156,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,844,0,2,,,0.0006220722732041496
157,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,154,0,3,,,0.0007734391179133188
158,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,446,0,2,,,0.0005748990895784002
159,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,781,0,3,,,0.0008069738007810364
160,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,810,0,2,,,0.0006105088827907133
161,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,652,0,2,,,0.0005197500884609669
162,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,472,0,3,,,0.0008334590042580069
163,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,918,0,2,,,0.0005479662039535691
164,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,556,0,4,,,0.0010752765651417262
165,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,901,0,2,,,0.0005561335698162577
166,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,237,0,5,,,0.0012423570218621188
167,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,464,0,4,,,0.0010104262625935398
168,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,630,0,2,,,0.0005612787810073507
169,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,903,0,2,,,0.0005521950227564138
170,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,799,0,2,,,0.0005144826209569485
171,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,435,0,2,,,0.0005875036837378033
172,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,467,0,4,,,0.00107276988094213
173,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,854,0,2,,,0.0005428504089343804
174,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,727,0,2,,,0.0005975560127632821
175,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,986,0,2,,,0.000569027594438007
176,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,401,0,5,,,0.0012683124197094059
177,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,244,0,6,,,0.0014917068458749727
178,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,968,0,2,,,0.000552238683856599
179,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,361,0,2,,,0.0005248003685754832
180,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,405,0,4,,,0.0010284190284523213
181,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,0,0,23,,,0.00493191027848798
182,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,866,0,2,,,0.000526032397536604
183,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,438,0,4,,,0.001042348440602809
184,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,568,0,3,,,0.0007798504405114905
185,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,575,0,2,,,0.0005580342829108425
186,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,505,0,2,,,0.0005328955437168576
187,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,186,0,8,,,0.0019210715282222935
188,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,430,0,2,,,0.0005477562050651994
189,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,191,0,9,,,0.0021539325001998988
190,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,754,0,3,,,0.0008775358947876853
191,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,601,0,2,,,0.0005732235455486612
192,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,685,0,2,,,0.0005770993354246156
193,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,611,0,2,,,0.000584687887217619
194,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,78,0,5,,,0.001227314013747694
195,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,931,0,2,,,0.0005561944029412798
196,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,86,0,3,,,0.0007407940334059679
197,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,121,0,2,,,0.0005323430552872481
198,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,106,0,9,,,0.002141291684154201
199,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,909,0,2,,,0.0005853315897668944
200,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,544,0,2,,,0.0005447731954714243
201,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,451,0,4,,,0.0010616217162850617
202,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,731,0,2,,,0.000602009365864254
203,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,689,0,2,,,0.0006039358657621114
204,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,303,0,4,,,0.0010399439667365382
205,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,338,0,4,,,0.0009890414942343262
206,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,821,0,2,,,0.000566151431503727
207,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,656,0,3,,,0.0008036758353509816
208,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,380,0,6,,,0.0015216397561019388
209,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,116,0,17,,,0.0039056269921529346
210,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,82,0,4,,,0.0009943437137718571
211,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,431,0,5,,,0.0012812262433634677
212,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,623,0,4,,,0.0010844424207798722
213,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,691,0,2,,,0.0005539546255101009
214,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,79,0,8,,,0.001862988589910718
215,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,922,0,2,,,0.0005527677256209219
216,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,978,0,2,,,0.000576466344722585
217,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,206,0,3,,,0.0007762310491957289
218,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,569,0,2,,,0.0005883642570035797
219,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,664,0,2,,,0.0006074731251191353
220,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,358,0,2,,,0.0005428690495540724
221,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,602,0,4,,,0.0010385093226847218
222,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,111,0,8,,,0.0018838982008761666
223,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,59,0,7,,,0.0016380609533352805
224,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,780,0,3,,,0.0007968955069005043
225,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,910,0,2,,,0.0005371351043907614
226,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,598,0,3,,,0.0008226645458282596
227,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,872,0,2,,,0.0005865280569544775
228,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,614,0,3,,,0.0008418912965822699
229,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,503,0,3,,,0.0008060814258690134
230,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,962,0,2,,,0.0005742401571439812
231,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,945,0,2,,,0.0005533166086341452
232,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,275,0,4,,,0.0010180319848774942
233,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,789,0,3,,,0.0008025684950131112
234,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,243,0,4,,,0.0010834917948071405
235,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,965,0,2,,,0.000566441382174837
236,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,884,0,2,,,0.0005556010486597821
237,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,327,0,3,,,0.000763857393621995
238,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,71,0,6,,,0.0013373485207856266
239,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,697,0,2,,,0.0005929797171049726
240,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,755,0,2,,,0.0005930953210583167
241,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,933,0,2,,,0.0005872633653585213
242,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,698,0,2,,,0.0005425172762912574
243,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,196,0,9,,,0.0021741583300207267
244,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,442,0,5,,,0.0012374661837938423
245,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,661,0,2,,,0.0005625943983525531
246,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,315,0,2,,,0.0005399000962074129
247,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,421,0,2,,,0.0005450820563278703
248,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,210,0,3,,,0.0007761437810576789
249,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,307,0,3,,,0.0007539544481856079
250,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,155,0,5,,,0.0011722767284017797
251,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,308,0,5,,,0.0012282993394829838
252,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,606,0,3,,,0.0008510462743985279
253,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,496,0,2,,,0.0006223137775178103
254,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,169,0,2,,,0.0005428601859453789
255,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,215,0,2,,,0.0005491781270911211
256,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,927,0,2,,,0.0005481069862989268
257,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,894,0,2,,,0.0005569691948600534
258,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,950,0,2,,,0.0005783452693677737
259,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,297,0,4,,,0.0009769301750607348
260,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,859,0,2,,,0.000575076946935083
261,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,563,0,3,,,0.0007898165280479804
262,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,517,0,2,,,0.000590358766254236
263,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,504,0,2,,,0.0005506287844615342
264,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,339,0,6,,,0.0015273558063753463
265,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,880,0,2,,,0.0005461080508226363
266,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,322,0,3,,,0.0008106491285313393
267,PATCH,1000,2,0.2,1.0,0.1,0.2,1288925010,,129,0,4,,,0.0009929125626643698
