,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
112,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,971,0,2,,,0.000563288545657575
113,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,993,0,2,,,0.000573239871912348
114,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,340,0,8,,,0.0019207204053600796
115,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,221,0,3,,,0.0007727515546814313
116,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,669,0,2,,,0.0005630658606135435
117,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,653,0,2,,,0.0005665536793584755
118,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,956,0,2,,,0.0006060465106997506
119,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,818,0,2,,,0.0005416709420599273
120,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,487,0,6,,,0.0015281536341436304
121,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,355,0,3,,,0.0008074324592524103
122,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,807,0,2,,,0.0005747264247507708
123,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,380,0,4,,,0.0010638769803815054
124,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,88,0,12,,,0.0027053323705910574
125,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,136,0,2,,,0.0005325752780988151
126,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,303,0,3,,,0.0007710878771254965
127,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,409,0,2,,,0.000558088960888824
128,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,909,0,2,,,0.0005951439397109376
129,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,41,0,9,,,0.002052515217519265
130,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,469,0,2,,,0.0005454767260149866
131,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,481,0,2,,,0.0005862594182710727
132,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,955,0,2,,,0.000561008130176142
133,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,9,0,13,,,0.002903238772679883
134,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,473,0,2,,,0.0005524136462505719
135,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,823,0,2,,,0.0005675465803135262
136,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,524,0,2,,,0.0005312349666093005
137,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,638,0,2,,,0.0005396427735571991
138,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,472,0,5,,,0.0012611791942470356
139,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,80,0,3,,,0.0007619501280545483
140,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,267,0,2,,,0.0005593100366361816
141,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,970,0,2,,,0.0005458895297855009
142,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,881,0,3,,,0.0008237747504304173
143,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,95,0,11,,,0.0025292635688911797
144,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,510,0,2,,,0.000539915494184904
145,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,776,0,2,,,0.0005295896819241709
146,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,820,0,2,,,0.0005823578335529484
147,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,903,0,2,,,0.000518824804960329
148,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,178,0,6,,,0.0014255080750850335
149,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,13,0,9,,,0.0020297722088446876
150,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,35,0,11,,,0.0024621594445914294
151,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,924,0,2,,,0.0005474525559891917
152,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,779,0,2,,,0.0005883232283472696
153,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,868,0,2,,,0.0005509489340421496
154,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,480,0,2,,,0.000545716761992542
155,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,168,0,8,,,0.0018396937212370463
156,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,286,0,2,,,0.0005488761256117618
157,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,139,0,4,,,0.0010866614835367007
158,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,371,0,5,,,0.001227096471548845
159,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,611,0,3,,,0.0007777393174873042
160,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,158,0,6,,,0.0014580610262058505
161,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,405,0,3,,,0.0007893103008542121
162,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,875,0,2,,,0.0006107673485085446
163,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,98,0,6,,,0.0014198760979003214
164,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,801,0,2,,,0.0005494169555641824
165,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,369,0,3,,,0.0007986438470949093
166,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,496,0,2,,,0.0005955871105752246
167,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,641,0,3,,,0.0007750840355569767
168,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,162,0,5,,,0.0012284973154915503
169,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,501,0,3,,,0.0008031326283509615
170,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,795,0,2,,,0.0005654147731167333
171,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,560,0,2,,,0.0006001848519458778
172,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,126,0,6,,,0.0015370246744066075
173,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,684,0,3,,,0.000794284904875254
174,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,630,0,4,,,0.0010368277869951647
175,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,535,0,2,,,0.0005708413925549822
176,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,530,0,2,,,0.0005179311170267329
177,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,654,0,4,,,0.001053483501919848
178,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,335,0,5,,,0.001272480156837478
179,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,130,0,4,,,0.0009874936037573081
180,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,283,0,2,,,0.0005481683612185293
181,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,174,0,5,,,0.0012255326255400578
182,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,705,0,2,,,0.0005344592767898312
183,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,821,0,2,,,0.0005509239890146153
184,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,671,0,4,,,0.001060020956362254
185,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,749,0,2,,,0.0005594981148647635
186,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,616,0,2,,,0.0005538923341879656
187,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,713,0,3,,,0.000793421681607476
188,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,554,0,3,,,0.0007605738239529993
189,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,465,0,3,,,0.0007922280791438019
190,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,727,0,2,,,0.0005717840082365709
191,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,461,0,3,,,0.0007789234719310276
192,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,290,0,3,,,0.0008180625998604952
193,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,3,0,10,,,0.0021566954912105737
194,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,520,0,3,,,0.0007990905158746247
195,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,457,0,3,,,0.0007784667178472622
196,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,867,0,2,,,0.0005911812766705421
197,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,50,0,14,,,0.003220653627397593
198,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,106,0,7,,,0.001648436997326441
199,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,199,0,4,,,0.0010158711985286553
200,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,101,0,5,,,0.001257040676767678
201,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,571,0,2,,,0.0005720409176137609
202,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,274,0,4,,,0.000993895132649072
203,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,86,0,6,,,0.0015055261401921748
204,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,667,0,2,,,0.0005525608201709511
205,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,344,0,5,,,0.0012431467760177816
206,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,886,0,2,,,0.0005369594081925042
207,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,570,0,3,,,0.0007965100546838117
208,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,561,0,2,,,0.000563127396562422
209,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,621,0,2,,,0.000514268706329253
210,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,605,0,2,,,0.0005587737451423064
211,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,222,0,3,,,0.0007923434584124423
212,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,759,0,2,,,0.0005502286852060874
213,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,962,0,2,,,0.000590632178157692
214,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,476,0,2,,,0.0005534717903003757
215,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,802,0,2,,,0.0005821501944179305
216,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,263,0,2,,,0.0005555246632998928
217,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,689,0,2,,,0.0005892537814878182
218,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,145,0,7,,,0.001659886852599669
219,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,871,0,3,,,0.0007719099749796662
220,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,596,0,2,,,0.0005375041928443428
221,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,742,0,2,,,0.0005917538176087731
222,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,854,0,2,,,0.0005500506828118807
223,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,982,0,2,,,0.0005769788902840406
224,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,260,0,3,,,0.0008016886201889785
225,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,937,0,2,,,0.0005772310438984431
226,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,44,0,5,,,0.0011831900746742162
227,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,232,0,2,,,0.0005414175977223472
228,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,186,0,3,,,0.0007482474889841929
229,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,317,0,3,,,0.0008062037992523137
230,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,941,0,2,,,0.0005420006650735432
231,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,714,0,2,,,0.0005270735446044765
232,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,985,0,2,,,0.000540945972784418
233,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,91,0,5,,,0.001248740273678105
234,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,792,0,2,,,0.0005372985382549371
235,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,869,0,3,,,0.0007866681026528954
236,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,254,0,3,,,0.000740705690725349
237,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,784,0,2,,,0.0005688482698053626
238,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,579,0,3,,,0.0007878118537515804
239,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,825,0,2,,,0.0005403198513677839
240,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,856,0,2,,,0.0005773871168165501
241,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,76,0,11,,,0.0027031813950037314
242,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,685,0,2,,,0.0005654257636136125
243,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,986,0,2,,,0.0005435299714129588
244,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,85,0,7,,,0.0016569107482042528
245,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,836,0,2,,,0.0005604029029291758
246,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,422,0,2,,,0.0005786166649360294
247,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,609,0,3,,,0.0008092585811756838
248,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,188,0,6,,,0.001469682545877583
249,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,788,0,3,,,0.0008058223416497581
250,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,620,0,2,,,0.0005688482698053626
251,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,936,0,2,,,0.0005598542221927819
252,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,351,0,2,,,0.000531787103630059
253,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,339,0,8,,,0.0019967632419725903
254,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,541,0,2,,,0.000522922131373031
255,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,417,0,4,,,0.0009742997201245099
256,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,631,0,3,,,0.0007816787446123124
257,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,16,0,10,,,0.002284576594588674
258,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,190,0,10,,,0.0023575410687238247
259,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,297,0,2,,,0.000539237647971008
260,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,543,0,2,,,0.000555153527728826
261,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,268,0,4,,,0.0010145988254252347
262,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,364,0,7,,,0.0017389130849076878
263,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,51,0,21,,,0.004796746594779368
264,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,49,0,10,,,0.002300644899149958
265,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,87,0,12,,,0.002762262114857506
266,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,846,0,2,,,0.0005164628152977702
267,PATCH,1000,2,0.4,0.5,0.4,0.4,1181803055,,31,0,6,,,0.0014586586081322007
