,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,961,0,2,,,0.0005548617112558802
1,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,931,0,2,,,0.000549083431308242
2,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,994,0,2,,,0.0006290436268166924
3,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,940,0,2,,,0.0005468961859608637
4,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,761,0,2,,,0.0005710104389615193
5,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,433,0,3,,,0.000760878173208805
6,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,724,0,2,,,0.0005340222668857703
7,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,617,0,2,,,0.0005804214853095125
8,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,741,0,2,,,0.0005494571937089882
9,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,175,0,6,,,0.0014329719220931962
10,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,384,0,2,,,0.000539344814836849
11,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,456,0,2,,,0.0005411929023584577
12,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,123,0,4,,,0.000993925147471673
13,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,548,0,2,,,0.0005808141420818665
14,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,315,0,5,,,0.0012100036565662854
15,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,299,0,5,,,0.0012906459415081986
16,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,800,0,2,,,0.000579562903671417
17,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,256,0,2,,,0.0005283162006351931
18,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,32,0,5,,,0.0012363517518902058
19,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,342,0,2,,,0.0005357382066314383
20,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,503,0,2,,,0.0005653230100400892
21,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,737,0,2,,,0.0005518314388219181
22,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,196,0,7,,,0.0017455757451036254
23,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,971,0,2,,,0.0005653437897272563
24,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,297,0,2,,,0.0005425163025492455
25,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,713,0,2,,,0.0005790475987897252
26,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,438,0,2,,,0.000591122273537538
27,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,818,0,2,,,0.0005312155096650513
28,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,546,0,2,,,0.000551156921309407
29,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,525,0,2,,,0.0005609674702365601
30,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,161,0,3,,,0.000755567375970435
31,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,972,0,2,,,0.000586623625690245
32,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,792,0,3,,,0.0007995318837543756
33,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,779,0,2,,,0.0005265234347093544
34,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,782,0,2,,,0.0005499159544644737
35,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,785,0,2,,,0.0005509282489176268
36,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,291,0,3,,,0.0008132946819119642
37,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,911,0,2,,,0.0005773489026179866
38,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,543,0,5,,,0.001250053492549097
39,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,374,0,2,,,0.0005707382645940525
40,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,328,0,6,,,0.001486630471392916
41,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,816,0,2,,,0.000602618200350419
42,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,786,0,2,,,0.0005511181553018242
43,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,387,0,2,,,0.0005434413717196592
44,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,666,0,2,,,0.0005284913751366844
45,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,517,0,2,,,0.0005618496757028305
46,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,326,0,4,,,0.00099696348502313
47,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,986,0,2,,,0.0005650340972604399
48,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,501,0,2,,,0.0005675569503530786
49,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,667,0,2,,,0.0005517328956315163
50,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,295,0,5,,,0.0013057387591965525
51,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,28,0,15,,,0.003285397044949774
52,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,151,0,7,,,0.0017370584658393782
53,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,370,0,2,,,0.0005905117103157812
54,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,261,0,5,,,0.0012415330820963954
55,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,586,0,3,,,0.0007852884730318485
56,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,608,0,2,,,0.0005353921601692005
57,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,176,0,6,,,0.0014662398584758226
58,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,824,0,2,,,0.0005825926907437552
59,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,473,0,2,,,0.0005455560800595382
60,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,796,0,2,,,0.0005735468024634843
61,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,218,0,3,,,0.0007667409397372389
62,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,749,0,3,,,0.0008302725640532356
63,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,389,0,5,,,0.0012460281535473159
64,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,211,0,7,,,0.0017308892372365884
65,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,199,0,3,,,0.0008025957769178188
66,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,242,0,2,,,0.0005706715177070955
67,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,670,0,3,,,0.0007796913585959436
68,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,515,0,2,,,0.0005221248320315858
69,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,791,0,2,,,0.0006005617560171042
70,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,933,0,2,,,0.0005420839120960025
71,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,992,0,2,,,0.0005696026814318865
72,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,520,0,2,,,0.0005294585865310565
73,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,838,0,2,,,0.0005440062443344394
74,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,376,0,4,,,0.001028254129314808
75,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,624,0,3,,,0.0007661756122840386
76,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,716,0,2,,,0.0005471652629377352
77,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,349,0,2,,,0.0005221248320315858
78,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,960,0,2,,,0.0005553146225145589
79,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,728,0,2,,,0.0005529809582573063
80,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,851,0,2,,,0.0005631072985582516
81,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,121,0,2,,,0.0005521164978099417
82,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,163,0,11,,,0.0026125760671116744
83,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,142,0,5,,,0.0012288523468367378
84,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,462,0,2,,,0.0005825416561646899
85,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,188,0,4,,,0.001053664077460248
86,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,251,0,6,,,0.0014970599800144496
87,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,319,0,3,,,0.0007452867451574686
88,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,916,0,2,,,0.0005536156028690068
89,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,701,0,2,,,0.0005744666185283732
90,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,126,0,2,,,0.00052742609780456
91,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,932,0,2,,,0.0005299039553482631
92,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,982,0,2,,,0.0006065109734475581
93,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,513,0,2,,,0.0005472046437294607
94,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,923,0,2,,,0.0005873837023796261
95,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,834,0,2,,,0.0005651230994151833
96,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,623,0,3,,,0.0007992653889951823
97,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,678,0,3,,,0.0008115384514881755
98,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,869,0,3,,,0.0007835051075183306
99,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,810,0,2,,,0.0005893427221752977
100,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,957,0,2,,,0.0005310489150216654
101,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,289,0,3,,,0.0007806539113353836
102,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,725,0,2,,,0.0005589867127331546
103,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,208,0,5,,,0.001202075629055048
104,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,942,0,2,,,0.0005697070239736766
105,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,975,0,2,,,0.0005744816969459968
106,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,759,0,2,,,0.0005753489992799042
107,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,833,0,2,,,0.0005301087422198761
108,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,874,0,2,,,0.0005796393102774263
109,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,621,0,2,,,0.0005639630266142864
110,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,183,0,4,,,0.0009894762579632766
111,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,250,0,8,,,0.0018946368376847442
112,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,78,0,6,,,0.00142603776871784
113,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,62,0,11,,,0.0025505667592128226
114,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,103,0,13,,,0.0029660365581275065
115,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,584,0,2,,,0.0005341539313098273
116,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,686,0,2,,,0.0005323139149695963
117,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,995,0,2,,,0.0006086679406396997
118,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,82,0,3,,,0.0007313599574487129
119,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,223,0,2,,,0.0005548745051211638
120,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,110,0,2,,,0.0005249044087378979
121,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,884,0,2,,,0.0005884019621916353
122,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,393,0,2,,,0.0005668330840162625
123,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,644,0,2,,,0.0005410273470851674
124,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,68,0,5,,,0.0012179917430030873
125,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,234,0,8,,,0.0018324630909637542
126,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,442,0,3,,,0.0008033292109908929
127,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,758,0,2,,,0.0005543073940219835
128,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,76,0,11,,,0.0025089515242895243
129,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,552,0,2,,,0.0005792610199038933
130,PATCH,1000,2,0.2,0.8,0.2,0.6,2671176869,,1,0,82,,,0.017521229062745038
