,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,22,0,12,,,0.002563867421619793
1,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,848,0,3,,,0.0008154776684875846
2,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,144,0,2,,,0.0005458727540698639
3,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,295,0,3,,,0.000795643508650336
4,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,809,0,3,,,0.0008118636316741256
5,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,19,0,21,,,0.004587563314015505
6,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,95,0,4,,,0.001007213804120092
7,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,784,0,2,,,0.0005639499854581679
8,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,993,0,2,,,0.0005953873172018522
9,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,62,0,5,,,0.0012083939412126886
10,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,982,0,2,,,0.000595686741692077
11,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,304,0,2,,,0.0005232510605395318
12,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,280,0,2,,,0.0005696787743384175
13,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,527,0,4,,,0.0010550557339464547
14,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,620,0,4,,,0.0010703444688950365
15,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,794,0,2,,,0.0005830995490727858
16,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,824,0,2,,,0.0005797723724583765
17,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,282,0,3,,,0.0007638109090816572
18,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,830,0,2,,,0.0005563862930134657
19,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,947,0,2,,,0.0005265515961157608
20,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,860,0,2,,,0.0005667567942696992
21,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,547,0,2,,,0.0005258521878766985
22,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,487,0,5,,,0.0012402605416337482
23,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,742,0,2,,,0.0005859340733993395
24,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,989,0,2,,,0.0005361760422783939
25,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,72,0,14,,,0.003245917543300665
26,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,518,0,3,,,0.0007862978618282243
27,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,452,0,3,,,0.0007938352253233123
28,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,541,0,2,,,0.0005561277262004579
29,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,595,0,2,,,0.0005607884176216
30,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,632,0,2,,,0.0006079108415303628
31,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,76,0,12,,,0.0027775117129568
32,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,749,0,2,,,0.0006086414394699234
33,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,925,0,2,,,0.0006137697697619022
34,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,707,0,2,,,0.0005817056032052877
35,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,924,0,2,,,0.0005659507345801282
36,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,448,0,2,,,0.0005518358423606285
37,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,566,0,2,,,0.0005436375642991557
38,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,245,0,3,,,0.0007698653162589284
39,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,597,0,2,,,0.0005537630178169861
40,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,519,0,2,,,0.0005816725674579163
41,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,986,0,2,,,0.0006078301002397913
42,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,437,0,3,,,0.0008144218424857575
43,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,456,0,2,,,0.0005678113722680561
44,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,706,0,2,,,0.0005615874563615231
45,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,270,0,2,,,0.000545637982857366
46,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,901,0,2,,,0.0005552018011478594
47,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,979,0,2,,,0.0005460512808789153
48,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,166,0,5,,,0.0012517194762217065
49,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,93,0,5,,,0.0011864052366224627
50,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,847,0,2,,,0.000535041449274464
51,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,276,0,3,,,0.0007588808846928387
52,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,358,0,4,,,0.0010105347525602125
53,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,424,0,2,,,0.0005408730354617558
54,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,572,0,2,,,0.0005766021032143601
55,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,718,0,3,,,0.0007999104100977116
56,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,159,0,2,,,0.0005384570694699351
57,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,534,0,2,,,0.000556604696240858
58,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,44,0,11,,,0.0023928334185283435
59,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,388,0,3,,,0.0007971760230420359
60,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,565,0,4,,,0.0010445343561475563
61,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,240,0,4,,,0.0010399263265427237
62,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,192,0,5,,,0.0012565657456291466
63,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,297,0,9,,,0.0021220922975227485
64,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,411,0,4,,,0.0009864280943985221
65,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,827,0,3,,,0.0008619817020775409
66,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,879,0,3,,,0.0008552725258233641
67,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,86,0,4,,,0.0009914047960938755
68,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,641,0,3,,,0.0007674891685530615
69,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,142,0,2,,,0.0005126067424771454
70,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,224,0,3,,,0.0007624730281144341
71,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,780,0,2,,,0.0005322744152151732
72,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,504,0,2,,,0.0005583035837277826
73,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,45,0,15,,,0.0033408681102207616
74,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,580,0,3,,,0.0007936872434579613
75,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,909,0,2,,,0.0005765015109911328
76,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,746,0,3,,,0.0008240591343356605
77,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,194,0,3,,,0.0007848332748193415
78,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,757,0,3,,,0.0008198973488465126
79,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,167,0,4,,,0.0009880647562920228
80,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,366,0,3,,,0.0008176069194438315
81,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,99,0,5,,,0.001215452589245375
82,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,56,0,10,,,0.0021357597429043722
83,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,964,0,2,,,0.0005970979514006346
84,PATCH,1000,2,0.1,1.0,0.0,0.8,4273387239,,309,0,4,,,0.0010347977845752427
