,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,345,0,3,,,0.0008257293710773488
1,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,988,0,2,,,0.0005735291351338799
2,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,693,0,4,,,0.0010901865351070988
3,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,216,0,5,,,0.001234079380350058
4,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,982,0,2,,,0.0005519858302664431
5,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,589,0,2,,,0.0005645880039260962
6,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,728,0,3,,,0.0007819522237481411
7,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,761,0,5,,,0.0012383721428640341
8,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,652,0,5,,,0.0013173320723080292
9,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,648,0,3,,,0.0007736924573464435
10,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,601,0,6,,,0.0014775889513222236
11,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,182,0,3,,,0.0007618946480293394
12,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,885,0,2,,,0.0005808654549134943
13,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,578,0,2,,,0.0005433219919651977
14,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,9,0,24,,,0.005186014476313136
15,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,777,0,2,,,0.0005507266841372336
16,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,939,0,3,,,0.0008172088387136176
17,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,712,0,3,,,0.0008040284191498277
18,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,698,0,2,,,0.0005541401618341898
19,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,541,0,5,,,0.0013013062425782547
20,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,604,0,4,,,0.0010131230252441203
21,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,999,0,2,,,0.0005501289979233967
22,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,21,0,33,,,0.00713498599049623
23,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,907,0,2,,,0.0005398203664658101
24,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,752,0,3,,,0.0008123110169233643
25,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,759,0,2,,,0.0005411500476560408
26,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,815,0,2,,,0.0005846756546045513
27,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,841,0,2,,,0.0005605988262814898
28,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,166,0,4,,,0.0009891981587487693
29,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,139,0,3,,,0.0007601916438730485
30,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,960,0,2,,,0.0005434435212674183
31,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,790,0,3,,,0.0008308185616939121
32,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,356,0,3,,,0.0008121273195499803
33,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,802,0,2,,,0.0005580918487284568
34,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,102,0,5,,,0.0012561064858593156
35,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,99,0,7,,,0.0016520439298249937
36,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,706,0,2,,,0.0005627893976411878
37,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,254,0,2,,,0.0005308020487281111
38,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,851,0,2,,,0.0005535538861553341
39,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,361,0,2,,,0.0005521943473273542
40,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,979,0,2,,,0.0005567031751806517
41,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,875,0,2,,,0.0005261539464198455
42,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,463,0,5,,,0.0012670606931349652
43,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,398,0,2,,,0.000536997734874368
44,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,265,0,5,,,0.0011361146708417783
45,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,707,0,2,,,0.0005962006280500018
46,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,531,0,2,,,0.0005925572229074083
47,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,7,0,18,,,0.003953481145787276
48,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,26,0,18,,,0.004117219934479747
49,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,550,0,3,,,0.000740255560211892
50,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,321,0,2,,,0.0005340550640194989
51,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,964,0,2,,,0.0005320165806744295
52,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,794,0,3,,,0.0008461526119162815
53,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,337,0,2,,,0.000531128709322633
54,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,71,0,9,,,0.0021015841857539067
55,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,260,0,3,,,0.0007400749953541932
56,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,732,0,2,,,0.0005422348281342211
57,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,799,0,2,,,0.00059490590581069
58,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,473,0,2,,,0.0005664667543131708
59,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,289,0,5,,,0.0012343603437309834
60,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,990,0,2,,,0.0006219828287513877
61,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,446,0,2,,,0.0005825298385765525
62,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,600,0,3,,,0.0008086405702920422
63,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,796,0,2,,,0.0005801776752862349
64,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,570,0,2,,,0.0005667760077804122
65,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,932,0,2,,,0.0005607628185877215
66,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,876,0,2,,,0.0005415755114956818
67,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,580,0,4,,,0.0010312123637130012
68,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,599,0,2,,,0.0005455905963665927
69,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,640,0,3,,,0.0007969027080022045
70,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,803,0,3,,,0.0007941775061738977
71,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,739,0,2,,,0.0006062683117374612
72,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,859,0,2,,,0.0005636776445084789
73,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,491,0,2,,,0.0005924038607673546
74,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,661,0,3,,,0.0008123017416896318
75,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,57,0,2,,,0.0005410579190776859
76,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,407,0,2,,,0.0005650877937803115
77,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,846,0,2,,,0.0005489453594071879
78,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,992,0,2,,,0.0005543577766867585
79,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,618,0,6,,,0.0016086006741875447
80,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,749,0,2,,,0.0005617284298966555
81,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,857,0,3,,,0.0008425919257045502
82,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,784,0,3,,,0.0007336148325379366
83,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,785,0,2,,,0.0005504689485279581
84,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,3,0,12,,,0.002574530981874755
85,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,517,0,3,,,0.0007871184700166852
86,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,273,0,3,,,0.0007672862228569492
87,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,915,0,2,,,0.000563737126800513
88,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,129,0,4,,,0.0009658888263772359
89,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,271,0,6,,,0.0014267285194765355
90,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,420,0,2,,,0.0005432830888503075
91,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,676,0,2,,,0.0005473180334014703
92,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,458,0,5,,,0.0012684150734463032
93,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,704,0,4,,,0.0010631769492920324
94,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,726,0,4,,,0.0010621378638427084
95,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,453,0,3,,,0.0008094682901230771
96,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,161,0,2,,,0.0005385646279566606
97,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,544,0,3,,,0.0008419274331851312
98,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,894,0,2,,,0.0005922216324349705
99,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,235,0,2,,,0.0005437672055332226
100,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,460,0,2,,,0.0005112012260161811
101,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,100,0,3,,,0.0007825604732253124
102,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,650,0,2,,,0.0005496781055025833
103,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,299,0,2,,,0.0005386925225811326
104,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,849,0,2,,,0.0005817245879191537
105,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,201,0,2,,,0.0005397759022335737
106,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,450,0,3,,,0.0007903967697460556
107,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,130,0,5,,,0.0012467695896641276
108,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,153,0,6,,,0.0014696005719400287
109,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,556,0,8,,,0.0018874417855860596
110,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,711,0,4,,,0.001033990907718624
111,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,412,0,3,,,0.0008446080727578626
112,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,822,0,2,,,0.0005437497244509499
113,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,606,0,5,,,0.0013235029010253577
114,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,249,0,2,,,0.0005231766302309787
115,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,705,0,3,,,0.0008431839877051075
116,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,379,0,4,,,0.0009991686206428313
117,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,695,0,2,,,0.0005435514476225845
118,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,425,0,3,,,0.0007990270229604934
119,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,947,0,2,,,0.0005637966450535212
120,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,261,0,4,,,0.0010086509464675899
121,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,717,0,2,,,0.0005593447404523774
122,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,493,0,3,,,0.000835089791985006
123,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,610,0,5,,,0.0012900904551979154
124,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,613,0,2,,,0.0005308509407633698
125,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,987,0,2,,,0.0005825165255263134
126,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,393,0,3,,,0.0008048786456169774
127,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,125,0,3,,,0.0007536472429089632
128,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,686,0,3,,,0.0008086085732107904
129,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,346,0,2,,,0.000515117499647499
130,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,675,0,5,,,0.0012963707057782642
131,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,392,0,2,,,0.0005508319568740216
132,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,187,0,4,,,0.0009688806058523829
133,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,503,0,4,,,0.001053531965964396
134,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,47,0,10,,,0.0022686596394987327
135,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,72,0,7,,,0.0017231113533871486
136,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,665,0,3,,,0.000820190066099848
137,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,782,0,2,,,0.0005528148623348792
138,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,972,0,2,,,0.0005992726819803906
139,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,582,0,4,,,0.0010696485891943932
140,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,374,0,2,,,0.0005424230342364787
141,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,816,0,2,,,0.0005435130937832219
142,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,646,0,3,,,0.0008073636710257084
143,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,111,0,3,,,0.0007378719030570591
144,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,974,0,2,,,0.0005828063198130521
145,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,324,0,2,,,0.0005446030365549655
146,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,702,0,3,,,0.0008365124393883092
147,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,780,0,2,,,0.0005423950149019027
148,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,682,0,3,,,0.0007791241535627773
149,PATCH,1000,2,0.5,0.1,0.8,0.8,3014460873,,76,0,4,,,0.000987107401076621
