,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,948,0,2,,,0.0006034471370311752
39,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,229,0,2,,,0.0005456049570135273
40,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,454,0,4,,,0.0010016219594028708
41,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,263,0,4,,,0.0010452671665134251
42,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,398,0,2,,,0.0005335219543130723
43,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,273,0,5,,,0.0012577431784679153
44,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,821,0,2,,,0.0005565524020777781
45,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,840,0,2,,,0.0005661128296941602
46,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,938,0,2,,,0.0005536121305581118
47,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,467,0,2,,,0.0005192847626147467
48,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,341,0,2,,,0.0005408478838882959
49,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,963,0,2,,,0.0005665527073144912
50,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,651,0,2,,,0.0005491148802243841
51,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,308,0,2,,,0.000540902176351577
52,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,817,0,4,,,0.00108993968421216
53,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,443,0,2,,,0.0005565518253227302
54,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,140,0,2,,,0.0005516060144782646
55,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,511,0,2,,,0.000546730638462057
56,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,395,0,4,,,0.00107344592920636
57,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,667,0,2,,,0.0005884478371866946
58,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,973,0,2,,,0.0006010635708908009
59,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,810,0,2,,,0.0005929415600174413
60,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,361,0,3,,,0.0007630154527612456
61,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,317,0,3,,,0.0007885337592833409
62,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,337,0,4,,,0.0009565506287275667
63,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,636,0,2,,,0.0005424349148213366
64,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,798,0,2,,,0.0005967293808643805
65,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,815,0,5,,,0.0012432592411741395
66,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,675,0,2,,,0.0005693226858272786
67,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,497,0,4,,,0.0010062093968000326
68,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,203,0,6,,,0.0014199106543801082
69,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,978,0,2,,,0.0005702097677865897
70,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,527,0,2,,,0.000537949350470621
71,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,603,0,2,,,0.0005803294903223168
72,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,664,0,5,,,0.0012282501918944144
73,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,316,0,2,,,0.0005247459411075036
74,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,144,0,6,,,0.0014042018529373858
75,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,858,0,2,,,0.0005951961166460477
76,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,119,0,4,,,0.0010088365204398884
77,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,888,0,3,,,0.0008358918584309326
78,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,634,0,2,,,0.0005423730054231763
79,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,31,0,21,,,0.004648663454056424
80,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,765,0,3,,,0.0008202369768784217
81,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,429,0,2,,,0.0005496531993999487
82,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,624,0,3,,,0.0007904378954818067
83,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,826,0,3,,,0.0008485628103381438
84,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,999,0,2,,,0.0005645116191411926
85,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,671,0,2,,,0.0005326280785034959
86,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,560,0,3,,,0.0007762846819975471
87,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,335,0,3,,,0.000805351590640825
88,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,318,0,2,,,0.000581432202537417
89,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,74,0,14,,,0.0031371496664928523
90,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,162,0,6,,,0.0014682687608502192
91,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,959,0,2,,,0.000588541049922615
92,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,785,0,3,,,0.0008493590750082151
93,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,696,0,3,,,0.0007615761789316489
94,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,551,0,3,,,0.0007952524928213173
95,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,304,0,2,,,0.0005291194283191835
96,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,466,0,2,,,0.0005816269161705049
97,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,524,0,3,,,0.0007628291580213781
98,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,2,0,74,,,0.015444542336772484
99,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,287,0,4,,,0.0010054956063246245
100,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,653,0,2,,,0.0005522710686227246
101,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,311,0,3,,,0.0007762554312770918
102,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,967,0,2,,,0.0005614156864654019
103,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,62,0,9,,,0.0020753122250655883
104,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,3,0,41,,,0.008681937241976832
105,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,612,0,3,,,0.0007826040842726148
106,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,377,0,2,,,0.0005399831786307587
107,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,814,0,2,,,0.000538097900609036
108,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,378,0,2,,,0.0005568592445435555
109,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,94,0,6,,,0.0014727959536842224
110,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,111,0,2,,,0.0005465202145241037
111,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,182,0,7,,,0.001713928456517475
112,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,459,0,2,,,0.0005518279367019006
113,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,369,0,5,,,0.0012444026229133246
114,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,198,0,2,,,0.0005436944484737904
115,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,176,0,5,,,0.0012217114470761438
116,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,587,0,2,,,0.0005419811915055354
117,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,689,0,2,,,0.0005469853404728793
118,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,402,0,3,,,0.0007904787911970524
119,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,807,0,4,,,0.001012267296477562
120,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,157,0,6,,,0.0014318968083752827
121,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,658,0,2,,,0.0005423709550511243
122,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,889,0,2,,,0.0005653844520207426
123,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,573,0,2,,,0.0005370986550126732
124,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,456,0,2,,,0.0005263321175048782
125,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,55,0,25,,,0.005594314424809634
126,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,126,0,5,,,0.0012403726056245087
127,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,382,0,2,,,0.0005613081562746917
128,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,17,0,10,,,0.002225050566630278
129,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,187,0,4,,,0.0009649178539400858
130,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,386,0,6,,,0.0015271356167871084
131,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,761,0,4,,,0.0010173299911994203
132,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,370,0,5,,,0.001206412881849682
133,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,595,0,2,,,0.0005499527676466817
134,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,46,0,6,,,0.001440350233523609
135,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,276,0,2,,,0.0005396739434138581
136,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,990,0,3,,,0.0007930540651455356
137,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,742,0,4,,,0.0011118207117516367
138,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,365,0,3,,,0.0007228285494044039
139,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,844,0,3,,,0.0008432869417342295
140,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,638,0,2,,,0.000581432202537417
141,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,212,0,3,,,0.0007686255943394032
142,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,423,0,2,,,0.0005289232286113425
143,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,152,0,2,,,0.0005487328911940015
144,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,995,0,2,,,0.000571823766224994
145,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,726,0,2,,,0.0005712004611277473
146,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,791,0,3,,,0.0008018714287291361
147,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,547,0,2,,,0.0005317621403678753
148,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,623,0,3,,,0.0007888191888634991
149,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,955,0,2,,,0.000554300787082234
150,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,823,0,3,,,0.0007934025676523786
151,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,277,0,2,,,0.0005570414917024099
152,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,357,0,6,,,0.001423771767602221
153,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,911,0,3,,,0.0008769384475822378
154,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,945,0,2,,,0.0005787516472724114
155,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,485,0,2,,,0.0005539024615009595
156,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,971,0,2,,,0.0005885520874619934
157,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,627,0,2,,,0.0005182456908091005
158,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,257,0,2,,,0.0005127193816200799
159,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,772,0,5,,,0.0013012449587739715
160,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,330,0,3,,,0.0007554380688346338
161,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,184,0,5,,,0.0012211791809290755
162,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,101,0,3,,,0.0007515726387645033
163,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,115,0,8,,,0.0019331194184269052
164,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,562,0,2,,,0.000523953290832636
165,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,478,0,4,,,0.0010492652326662315
166,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,865,0,4,,,0.0010424778129306945
167,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,668,0,2,,,0.0005916622043623724
168,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,298,0,4,,,0.0009828158089179846
169,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,796,0,3,,,0.0008098876269230052
170,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,509,0,2,,,0.000613071451870669
171,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,528,0,3,,,0.0008037456438287575
172,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,425,0,3,,,0.0007535398922365984
173,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,912,0,2,,,0.0005768990949846522
174,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,225,0,3,,,0.000757140572850787
175,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,222,0,2,,,0.0005785991784215043
176,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,769,0,2,,,0.0005467297507892433
177,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,575,0,2,,,0.0005587674857298326
178,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,272,0,2,,,0.0005092350206537871
179,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,614,0,2,,,0.0005284813118002144
180,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,845,0,2,,,0.0005524570650206473
181,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,175,0,2,,,0.0005281654249041683
182,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,621,0,2,,,0.0005481633587073897
183,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,965,0,2,,,0.0005809275592749346
184,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,877,0,2,,,0.0006162542952604331
185,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,818,0,2,,,0.0005500735648054179
186,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,36,0,7,,,0.0016575900766754683
187,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,724,0,4,,,0.0010416735766497162
188,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,368,0,4,,,0.0010067964013531323
189,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,475,0,3,,,0.0007978346556064616
190,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,927,0,2,,,0.0005846567332596629
191,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,323,0,3,,,0.0008071445382650252
192,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,445,0,7,,,0.0017828902526345455
193,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,95,0,3,,,0.0007529070230323678
194,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,133,0,4,,,0.0009851259722581985
195,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,226,0,4,,,0.0009819911685820186
196,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,804,0,7,,,0.0017354083397200033
197,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,113,0,5,,,0.00120877453352406
198,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,79,0,4,,,0.0009980519818136068
199,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,261,0,5,,,0.0013037776465943712
200,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,682,0,2,,,0.0005631796908332198
201,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,979,0,2,,,0.0006082765169287726
202,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,47,0,16,,,0.003543610446178097
203,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,500,0,2,,,0.0005726720890083943
204,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,336,0,2,,,0.0005659066011702629
205,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,248,0,6,,,0.0014387336332411804
206,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,617,0,2,,,0.0005875309171454916
207,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,669,0,2,,,0.0005736370430647691
208,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,299,0,2,,,0.000562329313470579
209,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,854,0,2,,,0.0005489570783261161
210,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,906,0,2,,,0.0005620504980468098
211,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,849,0,2,,,0.0005769198872909926
212,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,195,0,5,,,0.001237587257407664
213,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,643,0,2,,,0.0005078397462978826
214,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,98,0,4,,,0.0010114189051857142
215,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,297,0,5,,,0.0012052947037628583
216,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,884,0,2,,,0.0005873174109507939
217,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,473,0,2,,,0.0005580134134638556
218,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,464,0,2,,,0.0005574536773134306
219,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,376,0,2,,,0.0005307394961365297
220,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,44,0,10,,,0.0022262073052883567
221,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,861,0,3,,,0.000820039849702246
222,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,969,0,2,,,0.0006136957071285722
223,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,525,0,2,,,0.0005347051553712905
224,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,992,0,2,,,0.0005734372056020231
225,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,891,0,2,,,0.0005975641802715699
226,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,37,0,10,,,0.002198377601938325
227,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,512,0,3,,,0.0007659423991833773
228,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,718,0,3,,,0.0007649655875301498
229,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,239,0,3,,,0.0007655317990417578
230,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,354,0,2,,,0.0005234974197206307
231,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,616,0,2,,,0.0005846220227740776
232,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,59,0,12,,,0.002774412343723363
233,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,266,0,2,,,0.0005630501870226309
234,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,291,0,2,,,0.0005394947327781021
235,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,924,0,3,,,0.0007773383684279274
236,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,751,0,2,,,0.0005356531748638579
237,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,325,0,2,,,0.0005692535276860929
238,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,783,0,4,,,0.0010644980423537172
239,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,662,0,2,,,0.0005608576146221593
240,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,40,0,19,,,0.004235191204250381
241,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,609,0,2,,,0.0005661154786066259
242,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,26,0,9,,,0.002084676669305703
243,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,544,0,2,,,0.000521090012636312
244,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,139,0,2,,,0.0005684273728709776
245,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,238,0,5,,,0.0012531213277089848
246,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,735,0,7,,,0.0017071663651914075
247,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,200,0,3,,,0.0007763343238794025
248,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,428,0,2,,,0.0005680852966590344
249,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,465,0,3,,,0.0007544781307117727
250,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,30,0,24,,,0.005390505337432064
251,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,903,0,2,,,0.0006014444229326285
252,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,860,0,2,,,0.0005753772710006109
253,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,633,0,2,,,0.0005754410120953433
254,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,515,0,3,,,0.0007572425251868111
255,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,441,0,3,,,0.0007844528264881498
256,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,816,0,5,,,0.0013273461936241968
257,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,585,0,3,,,0.0007720152659725318
258,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,45,0,8,,,0.0018407420609795927
259,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,161,0,5,,,0.0011933881645129613
260,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,842,0,4,,,0.0010839502954975147
261,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,516,0,3,,,0.0007665089724118969
262,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,484,0,3,,,0.0007660529135885763
263,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,463,0,4,,,0.0010415439552948372
264,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,740,0,2,,,0.0005456049570135273
265,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,320,0,4,,,0.0010272028475279086
266,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,879,0,2,,,0.0005779641215864779
267,PATCH,1000,2,0.3,0.1,0.9,0.8,2960158952,,64,0,7,,,0.0016640462642976098
