,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,581,0,2,,,0.0005282780294035261
1,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,861,0,2,,,0.0005761141746213689
2,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,20,0,17,,,0.003861414773774089
3,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,379,0,2,,,0.000541517877412319
4,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,738,0,2,,,0.000582011678552714
5,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,390,0,2,,,0.0005380173855288091
6,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,78,0,9,,,0.0020530848939363322
7,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,142,0,8,,,0.0018930442728898316
8,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,455,0,2,,,0.0005291254575666275
9,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,208,0,4,,,0.0010066149159939568
10,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,769,0,2,,,0.0005574591650603795
11,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,224,0,7,,,0.0016723099558628891
12,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,25,0,12,,,0.002683140762401412
13,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,396,0,2,,,0.0005980838813959937
14,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,481,0,2,,,0.0005788322149186362
15,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,517,0,3,,,0.0007709101452369955
16,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,360,0,4,,,0.0010032149371562167
17,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,407,0,2,,,0.0005439348912944133
18,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,685,0,3,,,0.0007603904932730421
19,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,831,0,2,,,0.0006130370203456466
20,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,526,0,2,,,0.0005523293436171735
21,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,81,0,12,,,0.0028472375797417675
22,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,772,0,2,,,0.0005635848007607347
23,PATCH,1000,2,0.1,0.3,0.1,0.8,2771825287,,151,0,9,,,0.002102123153465865
