,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,365,0,5,,,0.001250837174613394
1,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,794,0,2,,,0.0005934599706913876
2,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,816,0,2,,,0.0005809930388919794
3,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,658,0,3,,,0.0007796630164256972
4,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,759,0,2,,,0.000566994497620902
5,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,506,0,3,,,0.0007445781783125998
6,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,221,0,2,,,0.0005391639586375803
7,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,485,0,2,,,0.0005590113788229697
8,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,46,0,7,,,0.001686629126092663
9,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,233,0,5,,,0.0012562703380228433
10,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,250,0,5,,,0.0012001673029526589
11,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,19,0,13,,,0.002910479093266445
12,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,384,0,3,,,0.0007617617232943351
13,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,8,0,34,,,0.00723097995066952
14,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,189,0,3,,,0.0007710113101390634
15,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,810,0,3,,,0.0007583790221709097
16,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,780,0,2,,,0.000574530509895932
17,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,624,0,2,,,0.0006029763742086715
18,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,865,0,4,,,0.0011187837293976874
19,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,183,0,2,,,0.0005457023899134748
20,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,325,0,2,,,0.0005437868200586131
21,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,945,0,2,,,0.0005623659287317739
22,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,682,0,2,,,0.000550014620947909
23,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,520,0,2,,,0.0005550375176641592
24,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,681,0,2,,,0.0005329161150327977
25,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,840,0,2,,,0.0005530969674642877
26,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,487,0,3,,,0.0008158761291685717
27,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,224,0,4,,,0.001040345254030307
28,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,330,0,2,,,0.0005639659378107666
29,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,733,0,2,,,0.000555419784997049
30,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,788,0,2,,,0.0005291147134283444
31,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,504,0,2,,,0.0005361545333061426
32,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,796,0,3,,,0.0008082470123214372
33,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,296,0,7,,,0.0016477089178185702
34,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,640,0,2,,,0.0005958725761708497
35,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,707,0,3,,,0.000819405479506691
36,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,402,0,3,,,0.000775918634764432
37,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,876,0,2,,,0.0005657349517419731
38,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,877,0,2,,,0.0005397156450443542
39,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,103,0,5,,,0.0012127820799203352
40,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,288,0,2,,,0.0005427791889672095
41,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,368,0,3,,,0.0007841862692243652
42,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,650,0,3,,,0.0008130988864144037
43,PATCH,1000,2,0.1,0.1,0.9,0.6,1384362696,,113,0,4,,,0.0010468157716891748
