,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,377,0,2,,,0.0005427991054211402
1,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,231,0,4,,,0.0009876543581240431
2,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,843,0,2,,,0.0005732337674799647
3,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,295,0,2,,,0.0005574549192810515
4,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,293,0,3,,,0.00078474478279972
5,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,219,0,6,,,0.0014157074764955702
6,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,201,0,3,,,0.0008072328156310325
7,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,951,0,2,,,0.0005408554293344031
8,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,130,0,8,,,0.0018415214989167803
9,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,357,0,4,,,0.0010576318679906055
10,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,663,0,2,,,0.0005547979765898574
11,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,446,0,2,,,0.0005535058288909478
12,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,179,0,3,,,0.000798426939035016
13,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,643,0,2,,,0.0005761844448086564
14,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,192,0,2,,,0.0005586256876416647
15,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,622,0,4,,,0.0010261440646152286
16,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,135,0,7,,,0.0016526486500001501
17,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,864,0,3,,,0.0007998852638723357
18,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,250,0,8,,,0.001886337537525403
19,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,942,0,2,,,0.0005296459100277294
20,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,873,0,2,,,0.0005811094464099501
21,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,9,0,24,,,0.0052171605255350965
22,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,207,0,2,,,0.0005260248194893841
23,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,799,0,2,,,0.0005366582304309847
24,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,606,0,2,,,0.0006022468587100836
25,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,336,0,6,,,0.0015107197508274263
26,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,114,0,5,,,0.0012199310443493975
27,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,757,0,3,,,0.0007772314123806075
28,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,862,0,2,,,0.0006114838113803648
29,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,48,0,11,,,0.0025069227339735525
30,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,320,0,8,,,0.001990171821193335
31,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,329,0,2,,,0.0005584171366276831
32,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,189,0,4,,,0.0009760305830908455
33,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,889,0,2,,,0.0005458152816453361
34,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,650,0,2,,,0.0005293324773151961
35,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,405,0,2,,,0.0005463014858699364
36,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,501,0,2,,,0.000573281103275748
37,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,826,0,2,,,0.0005535547758427349
38,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,450,0,3,,,0.0007962627505837242
39,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,774,0,2,,,0.0005595005060258881
40,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,979,0,2,,,0.0005630520978268486
41,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,829,0,2,,,0.0006006044599166835
42,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,907,0,2,,,0.0006174048295566425
43,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,25,0,9,,,0.002069477844194292
44,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,78,0,8,,,0.001910357159856288
45,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,832,0,2,,,0.0005483981218914171
46,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,88,0,7,,,0.0016804738615517562
47,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,947,0,2,,,0.0005442601657541861
48,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,164,0,4,,,0.0010298629159001846
49,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,391,0,3,,,0.0007780028290157604
50,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,226,0,3,,,0.0007647350119769277
51,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,958,0,2,,,0.0005421627086632723
52,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,58,0,20,,,0.004424047620322179
53,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,454,0,3,,,0.0008007127700418068
54,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,127,0,5,,,0.0011852661660718823
55,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,89,0,4,,,0.0009442611156243115
56,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,486,0,2,,,0.0005738681278870471
57,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,611,0,3,,,0.0008526927776619818
58,PATCH,1000,2,0.1,0.9,0.8,0.2,3169787684,,562,0,3,,,0.0008074248608034289
