,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,962,0,2,,,0.0005450669415656158
1,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,173,0,7,,,0.0016437968554145522
2,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,759,0,4,,,0.001076982308779388
3,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,468,0,4,,,0.001064457462367026
4,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,583,0,2,,,0.0005349559478577114
5,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,430,0,3,,,0.0008211601310749844
6,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,983,0,2,,,0.0005597524109003771
7,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,952,0,2,,,0.0005500112170503281
8,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,626,0,3,,,0.0007752562495063199
9,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,308,0,3,,,0.0008101053426908258
10,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,444,0,2,,,0.0006016342152633918
11,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,521,0,2,,,0.0005844924539443427
12,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,682,0,2,,,0.000572446961041703
13,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,977,0,2,,,0.0005593703029433203
14,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,546,0,2,,,0.0005550017486444389
15,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,353,0,2,,,0.0005665676823962512
16,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,91,0,10,,,0.002350781581299107
17,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,572,0,2,,,0.0005759302420960065
18,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,700,0,2,,,0.0005748983436017454
19,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,512,0,2,,,0.0005399497068730033
20,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,779,0,2,,,0.0005820188266153565
21,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,781,0,2,,,0.0006140025644545487
22,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,459,0,3,,,0.0008000903793431316
23,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,950,0,2,,,0.0005828463594903699
24,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,40,0,3,,,0.0007349637821598868
25,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,539,0,2,,,0.0005459175779665298
26,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,930,0,2,,,0.0005892830836764978
27,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,77,0,4,,,0.0009834657095802374
28,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,836,0,2,,,0.000576867171976314
29,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,643,0,2,,,0.0005801713464732684
30,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,548,0,4,,,0.0009774166284878363
31,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,123,0,7,,,0.0016271848021066262
32,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,684,0,4,,,0.001071665815621989
33,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,256,0,6,,,0.001506175991181288
34,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,200,0,3,,,0.0008035040897268741
35,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,764,0,2,,,0.0005693072557433921
36,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,133,0,2,,,0.0005119264967998392
37,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,990,0,2,,,0.0005648290788313224
38,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,827,0,2,,,0.0005544024965317763
39,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,563,0,2,,,0.0005636771193810379
40,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,660,0,2,,,0.000580581232440467
41,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,96,0,23,,,0.005130100705294531
42,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,35,0,10,,,0.0022047453528364672
43,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,348,0,5,,,0.0012516257797869253
44,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,901,0,2,,,0.0005880039038362502
45,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,419,0,4,,,0.001033961549163061
46,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,520,0,3,,,0.0007627369536268884
47,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,984,0,2,,,0.0006143124214830737
48,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,910,0,2,,,0.0005641917329711316
49,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,364,0,5,,,0.0012991475153991017
50,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,923,0,2,,,0.0005575490206446563
51,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,818,0,3,,,0.000773504556368461
52,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,302,0,3,,,0.0007937259060742426
53,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,933,0,2,,,0.0005584412559311671
54,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,672,0,4,,,0.0010508279834849142
55,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,399,0,6,,,0.0015033622204864078
56,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,311,0,4,,,0.0010327047533953185
57,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,556,0,2,,,0.0005612100796795376
58,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,982,0,2,,,0.0005591674362220385
59,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,813,0,2,,,0.0005527037365073107
60,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,287,0,2,,,0.0005475497227856864
61,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,636,0,2,,,0.0005702335947561409
62,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,828,0,2,,,0.0005519483343293776
63,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,203,0,5,,,0.0012495214801449277
64,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,187,0,3,,,0.0007499496582787458
65,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,204,0,2,,,0.0005265214755516077
66,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,112,0,6,,,0.001455624103584807
67,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,481,0,2,,,0.0005446591777755922
68,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,780,0,3,,,0.0008735365548436925
69,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,13,0,29,,,0.006406173657751408
70,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,687,0,2,,,0.0005466508734999626
71,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,932,0,2,,,0.0006029101147268861
72,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,885,0,2,,,0.0005724234474815065
73,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,412,0,2,,,0.0005586331485973007
74,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,289,0,5,,,0.0012276143609694329
75,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,896,0,2,,,0.0005626724087253809
76,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,775,0,2,,,0.0005990259616777887
77,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,259,0,6,,,0.0014460318751071096
78,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,236,0,5,,,0.0012411874813996328
79,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,646,0,2,,,0.0005553641020169706
80,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,723,0,2,,,0.0005961201310374734
81,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,899,0,2,,,0.0005230071297643508
82,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,909,0,2,,,0.0005724119601737415
83,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,322,0,5,,,0.0012306649133415999
84,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,981,0,2,,,0.0005719671293298324
85,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,856,0,2,,,0.000572178579376435
86,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,115,0,4,,,0.0009343894791902596
87,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,653,0,2,,,0.0005650350272222293
88,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,911,0,2,,,0.0005860574732509077
89,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,486,0,2,,,0.0005541496244886219
90,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,833,0,3,,,0.0007665385019309119
91,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,129,0,11,,,0.002614205804821561
92,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,751,0,3,,,0.0007925765689937454
93,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,254,0,4,,,0.001061373975590155
94,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,939,0,2,,,0.000617936626312281
95,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,922,0,2,,,0.0005787545185382048
96,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,703,0,2,,,0.0005733209033263042
97,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,374,0,3,,,0.0007658759419866042
98,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,644,0,2,,,0.0005220499521821028
99,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,291,0,6,,,0.0014722846793783074
100,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,354,0,3,,,0.0008035050630308063
101,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,93,0,2,,,0.0005209196322123057
102,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,717,0,2,,,0.0005602527562517095
103,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,564,0,2,,,0.0005630631777992712
104,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,19,0,13,,,0.0029808615989335044
105,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,127,0,7,,,0.0016240302661975463
106,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,393,0,6,,,0.0015020179538635637
107,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,691,0,2,,,0.0005552434884028787
108,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,841,0,2,,,0.000548571118286273
109,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,453,0,4,,,0.0009657391092816667
110,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,574,0,2,,,0.0005686622193243123
111,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,523,0,3,,,0.0008430064197123247
112,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,380,0,3,,,0.0008225391429360181
113,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,820,0,2,,,0.0006020371251559327
114,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,46,0,9,,,0.0020519391766979245
115,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,241,0,2,,,0.0005292896859738804
116,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,852,0,2,,,0.0006083323191399712
117,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,449,0,5,,,0.0012458958425375624
118,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,611,0,5,,,0.0012279300974188472
119,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,80,0,6,,,0.0014554043795829362
120,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,227,0,6,,,0.0014056576405378038
121,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,579,0,3,,,0.0008346556922201505
122,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,362,0,2,,,0.0005756794516024692
123,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,218,0,2,,,0.0005212096646353486
124,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,542,0,2,,,0.0005527686416741371
125,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,396,0,3,,,0.0007843837153231074
126,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,88,0,8,,,0.0018877535863463819
127,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,953,0,2,,,0.0006076057154835219
128,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,295,0,5,,,0.0012642867381225838
129,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,515,0,5,,,0.001314059568347443
130,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,198,0,3,,,0.0007891728002268417
131,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,552,0,2,,,0.0005351033119445488
132,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,44,0,6,,,0.0014076714141035703
133,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,740,0,2,,,0.0005648487474608234
134,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,681,0,2,,,0.0005442581271404474
135,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,743,0,2,,,0.0005659339173098593
136,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,476,0,5,,,0.001254621490577359
137,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,749,0,2,,,0.0005621424571159117
138,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,117,0,2,,,0.0005428300219776948
139,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,75,0,9,,,0.0020371505813440876
140,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,280,0,5,,,0.0012579301139684816
141,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,177,0,5,,,0.0012006394225123043
142,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,252,0,3,,,0.0007680476927616584
143,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,269,0,3,,,0.0007894910779729404
144,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,212,0,3,,,0.0007539968205669942
145,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,439,0,4,,,0.0010620013729606196
146,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,12,0,34,,,0.007244565370136425
147,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,945,0,3,,,0.0007860041453104198
148,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,581,0,5,,,0.0012941738713186561
149,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,679,0,3,,,0.0007937402063997368
150,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,342,0,2,,,0.0005486992741068511
151,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,733,0,2,,,0.0005478055435787418
152,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,305,0,3,,,0.0007504910924387656
153,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,712,0,2,,,0.0006105262706816391
154,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,424,0,2,,,0.0005444213546744088
155,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,332,0,8,,,0.001963441468943468
156,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,507,0,2,,,0.0005308273380886938
157,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,455,0,3,,,0.0008122676268413251
158,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,834,0,2,,,0.0006025255887559749
159,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,688,0,3,,,0.0008399398770695956
160,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,726,0,3,,,0.000798695801858239
161,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,25,0,21,,,0.004583800775267836
162,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,998,0,2,,,0.0005256116231694928
163,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,792,0,2,,,0.0005663692069635154
164,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,692,0,2,,,0.0005265214755516077
165,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,335,0,4,,,0.001079361436971562
166,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,765,0,2,,,0.0005722894393309605
167,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,324,0,3,,,0.0007530489674027727
168,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,964,0,2,,,0.000559216311773673
169,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,499,0,3,,,0.0007685172117713248
170,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,753,0,2,,,0.0005978827178254435
171,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,509,0,5,,,0.0012731581158952033
172,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,978,0,2,,,0.0005815040626688562
173,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,180,0,7,,,0.0016853870680531614
174,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,498,0,2,,,0.0005541092699792167
175,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,139,0,3,,,0.0007842935639406477
176,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,884,0,2,,,0.000595279844108845
177,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,796,0,2,,,0.0006001922856888402
178,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,124,0,11,,,0.002604989731540636
179,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,617,0,3,,,0.0007598430863484004
180,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,812,0,2,,,0.0006011221399468304
181,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,663,0,2,,,0.0005493411854166942
182,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,233,0,3,,,0.0007850807043873064
183,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,125,0,5,,,0.0012317407447797937
184,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,81,0,9,,,0.002090540944836804
185,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,694,0,3,,,0.0007885973580741396
186,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,51,0,18,,,0.0038987709870097775
187,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,916,0,2,,,0.0005626701173078697
188,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,239,0,9,,,0.0020903370793187333
189,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,991,0,2,,,0.0006008746230971776
190,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,487,0,3,,,0.0007693081292507776
191,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,59,0,2,,,0.0005359383438688801
192,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,838,0,2,,,0.0005427796631859226
193,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,625,0,2,,,0.0005455854495566364
194,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,522,0,2,,,0.0005136014048223252
195,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,637,0,2,,,0.0005720453122448891
196,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,443,0,4,,,0.0009968941900841278
197,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,525,0,2,,,0.0005413170981448188
198,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,15,0,12,,,0.0027338855524786307
199,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,578,0,4,,,0.0010724604528853279
200,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,641,0,2,,,0.0006117718264101299
201,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,628,0,2,,,0.0005718354819350254
202,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,584,0,4,,,0.0010295557057002913
203,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,918,0,2,,,0.0005597016065758869
204,PATCH,1000,2,0.2,0.4,0.0,0.4,1429276491,,853,0,2,,,0.0005658542740030602
